Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.834697e-05
1.005776e+01	-8.753022e-05
1.011585e+01	4.154741e-05
1.017428e+01	-9.841361e-06
1.023305e+01	1.739732e-05
1.029215e+01	-3.899898e-05
1.035160e+01	5.251939e-05
1.041139e+01	1.267285e-04
1.047153e+01	-1.845651e-06
1.053201e+01	1.691079e-04
1.059284e+01	1.417884e-05
1.065403e+01	3.238581e-06
1.071556e+01	-6.434240e-05
1.077746e+01	-1.961988e-04
1.083971e+01	-2.737265e-05
1.090232e+01	-2.548512e-05
1.096529e+01	7.421738e-05
1.102862e+01	-4.958029e-05
1.109232e+01	-3.153822e-05
1.115639e+01	-1.439997e-04
1.122083e+01	-1.517595e-06
1.128564e+01	-4.160831e-05
1.135083e+01	-5.916853e-05
1.141639e+01	-1.261792e-04
1.148233e+01	-5.785857e-05
1.154865e+01	5.376640e-05
1.161536e+01	6.839969e-05
1.168245e+01	1.755716e-04
1.174992e+01	-6.858492e-05
1.181779e+01	8.283519e-05
1.188605e+01	-4.149088e-05
1.195470e+01	-1.867396e-04
1.202375e+01	4.735749e-05
1.209320e+01	6.324972e-05
1.216305e+01	3.384785e-05
1.223330e+01	-2.040957e-04
1.230396e+01	1.034544e-04
1.237503e+01	-4.924375e-05
1.244651e+01	2.544374e-05
1.251840e+01	3.435447e-05
1.259070e+01	-3.043475e-05
1.266343e+01	-2.283469e-04
1.273657e+01	-1.589114e-04
1.281014e+01	7.460279e-05
1.288413e+01	1.011552e-04
1.295855e+01	5.714686e-05
1.303339e+01	3.337515e-05
1.310867e+01	-2.200743e-04
1.318439e+01	-6.481699e-05
1.326054e+01	4.306791e-05
1.333713e+01	1.783568e-04
1.341417e+01	2.596973e-05
1.349165e+01	-8.802757e-05
1.356958e+01	4.724145e-05
1.364795e+01	-5.341509e-05
1.372678e+01	-1.148424e-04
1.380607e+01	-1.140118e-04
1.388581e+01	-7.938205e-05
1.396602e+01	5.935813e-05
1.404668e+01	6.564957e-06
1.412782e+01	-1.893216e-06
1.420942e+01	4.244103e-05
1.429149e+01	-1.032435e-04
1.437404e+01	1.059841e-04
1.445706e+01	1.096276e-05
1.454057e+01	1.714823e-05
1.462455e+01	-8.547844e-05
1.470902e+01	-4.277128e-05
1.479398e+01	3.587316e-05
1.487943e+01	-5.466142e-05
1.496537e+01	-1.879323e-04
1.505181e+01	-1.439197e-04
1.513875e+01	4.691120e-05
1.522619e+01	-1.208905e-04
1.531414e+01	-2.035358e-05
1.540259e+01	-4.840805e-05
1.549156e+01	7.519073e-05
1.558103e+01	-4.867476e-05
