Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.173911e-03
1.005776e+01	1.823782e-03
1.011585e+01	-7.712877e-03
1.017428e+01	-1.132361e-02
1.023305e+01	1.107052e-02
1.029215e+01	-9.606661e-03
1.035160e+01	-1.292473e-03
1.041139e+01	6.265496e-04
1.047153e+01	-1.008316e-02
1.053201e+01	-3.784023e-03
1.059284e+01	-8.572945e-04
1.065403e+01	-1.890035e-03
1.071556e+01	5.283220e-03
1.077746e+01	-7.616428e-03
1.083971e+01	1.690865e-02
1.090232e+01	6.307193e-03
1.096529e+01	4.214936e-03
1.102862e+01	-2.288471e-02
1.109232e+01	6.097055e-03
1.115639e+01	4.860717e-03
1.122083e+01	-6.034705e-03
1.128564e+01	1.210030e-03
1.135083e+01	-6.179560e-03
1.141639e+01	1.231117e-02
1.148233e+01	1.517927e-03
1.154865e+01	4.181373e-03
1.161536e+01	-5.728102e-04
1.168245e+01	-1.206661e-02
1.174992e+01	-1.130611e-03
1.181779e+01	-6.576437e-03
1.188605e+01	-9.806399e-03
1.195470e+01	-3.970147e-03
1.202375e+01	-1.835797e-02
1.209320e+01	-1.562142e-02
1.216305e+01	-6.486220e-03
1.223330e+01	-1.319519e-02
1.230396e+01	-4.164497e-04
1.237503e+01	-1.545716e-02
1.244651e+01	-1.468163e-02
1.251840e+01	5.811106e-03
1.259070e+01	-1.293097e-03
1.266343e+01	8.130797e-03
1.273657e+01	2.966186e-02
1.281014e+01	-1.437559e-02
1.288413e+01	-5.215692e-03
1.295855e+01	6.999692e-03
1.303339e+01	-7.384384e-03
1.310867e+01	6.840530e-03
1.318439e+01	2.376445e-03
1.326054e+01	4.845068e-03
1.333713e+01	-9.613095e-03
1.341417e+01	-1.749056e-03
1.349165e+01	1.049094e-02
1.356958e+01	1.309901e-05
1.364795e+01	-1.069433e-02
1.372678e+01	-4.056889e-03
1.380607e+01	-1.614695e-03
1.388581e+01	8.690000e-03
1.396602e+01	-2.259192e-03
1.404668e+01	6.348084e-03
1.412782e+01	3.309286e-03
1.420942e+01	-1.115262e-02
