Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.149458e-03
1.005776e+01	8.376447e-03
1.011585e+01	1.170585e-02
1.017428e+01	2.159465e-02
1.023305e+01	6.709486e-03
1.029215e+01	4.295734e-04
1.035160e+01	4.372372e-04
1.041139e+01	3.737211e-03
1.047153e+01	9.924184e-03
1.053201e+01	8.697543e-03
1.059284e+01	-1.385934e-02
1.065403e+01	1.351244e-02
1.071556e+01	1.277260e-03
1.077746e+01	7.445684e-03
1.083971e+01	-1.291627e-03
1.090232e+01	8.631727e-03
1.096529e+01	8.645914e-03
1.102862e+01	1.529740e-02
1.109232e+01	-1.720543e-03
1.115639e+01	6.886286e-03
1.122083e+01	-8.081802e-03
1.128564e+01	-1.415709e-02
1.135083e+01	-4.992737e-03
1.141639e+01	1.044096e-02
1.148233e+01	1.241846e-02
1.154865e+01	-2.439487e-03
1.161536e+01	-4.116366e-03
1.168245e+01	1.348031e-03
1.174992e+01	1.925101e-03
1.181779e+01	-1.358297e-03
1.188605e+01	-5.373276e-03
1.195470e+01	4.086074e-03
1.202375e+01	1.872516e-02
1.209320e+01	1.861827e-03
1.216305e+01	6.526813e-03
1.223330e+01	-4.428148e-03
1.230396e+01	-4.659952e-03
1.237503e+01	-3.395683e-03
1.244651e+01	-7.050277e-03
1.251840e+01	1.459396e-02
1.259070e+01	8.760720e-03
1.266343e+01	6.176347e-03
1.273657e+01	9.790734e-03
1.281014e+01	8.328180e-03
1.288413e+01	1.459447e-02
1.295855e+01	7.108129e-03
1.303339e+01	-5.747621e-03
1.310867e+01	1.710050e-03
1.318439e+01	3.444199e-03
1.326054e+01	-1.384442e-02
1.333713e+01	-1.092808e-03
1.341417e+01	-7.626017e-04
1.349165e+01	6.130113e-03
1.356958e+01	2.157471e-03
1.364795e+01	-4.434177e-03
1.372678e+01	-2.713942e-03
1.380607e+01	2.684304e-03
1.388581e+01	1.758155e-02
1.396602e+01	-1.771480e-02
1.404668e+01	-3.240278e-03
1.412782e+01	2.293970e-03
1.420942e+01	-3.032055e-03
1.429149e+01	-3.356792e-03
1.437404e+01	-1.055158e-02
1.445706e+01	5.003193e-03
1.454057e+01	-7.630274e-03
1.462455e+01	-2.031390e-02
1.470902e+01	-4.037585e-04
1.479398e+01	-1.445175e-03
1.487943e+01	-2.935114e-03
1.496537e+01	8.412789e-03
1.505181e+01	3.877552e-03
1.513875e+01	-1.550244e-02
1.522619e+01	-8.091695e-03
1.531414e+01	1.033518e-02
1.540259e+01	-1.500768e-02
1.549156e+01	-1.654661e-02
1.558103e+01	-6.366755e-04
1.567103e+01	7.720405e-04
1.576155e+01	-3.779311e-04
1.585258e+01	-1.367158e-03
1.594415e+01	-3.570816e-03
1.603624e+01	-5.979179e-03
1.612886e+01	-6.839145e-03
1.622202e+01	1.112392e-02
1.631572e+01	6.640700e-03
1.640996e+01	-8.660213e-04
1.650474e+01	2.258537e-02
1.660008e+01	-2.307114e-03
1.669596e+01	1.077622e-02
1.679239e+01	-2.960693e-02
1.688938e+01	-2.463376e-03
1.698694e+01	1.526652e-02
1.708505e+01	1.374395e-03
1.718373e+01	7.641822e-03
1.728299e+01	-5.447241e-03
1.738281e+01	-4.786388e-03
1.748322e+01	2.754110e-03
1.758420e+01	1.899978e-03
1.768576e+01	-4.138183e-03
