Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.456055e-05
1.005776e+01	-1.472924e-05
1.011585e+01	-1.489988e-05
1.017428e+01	-1.507250e-05
1.023305e+01	-1.524712e-05
1.029215e+01	-1.542376e-05
1.035160e+01	-1.560245e-05
1.041139e+01	-1.578321e-05
1.047153e+01	-1.596606e-05
1.053201e+01	-1.615103e-05
1.059284e+01	-1.633814e-05
1.065403e+01	-1.652743e-05
1.071556e+01	-1.671890e-05
1.077746e+01	-1.691259e-05
1.083971e+01	-1.710853e-05
1.090232e+01	-1.730674e-05
1.096529e+01	-1.750724e-05
1.102862e+01	-1.771007e-05
1.109232e+01	-1.791524e-05
1.115639e+01	-1.812279e-05
1.122083e+01	-1.833275e-05
1.128564e+01	-1.854514e-05
1.135083e+01	-1.875999e-05
1.141639e+01	-1.897733e-05
1.148233e+01	-1.919719e-05
1.154865e+01	-1.941959e-05
1.161536e+01	-1.964457e-05
1.168245e+01	-1.987216e-05
1.174992e+01	-2.010238e-05
1.181779e+01	-2.033527e-05
1.188605e+01	-2.057086e-05
1.195470e+01	-2.080918e-05
1.202375e+01	-2.105026e-05
1.209320e+01	-2.129413e-05
1.216305e+01	-2.154083e-05
1.223330e+01	-2.179039e-05
1.230396e+01	-2.204284e-05
1.237503e+01	-2.229821e-05
1.244651e+01	-2.255654e-05
1.251840e+01	-2.281786e-05
1.259070e+01	-2.308221e-05
1.266343e+01	-2.334962e-05
1.273657e+01	-2.362014e-05
1.281014e+01	-2.389378e-05
1.288413e+01	-2.417060e-05
1.295855e+01	-2.445062e-05
1.303339e+01	-2.473389e-05
1.310867e+01	-2.502043e-05
1.318439e+01	-2.531030e-05
1.326054e+01	-2.560353e-05
1.333713e+01	-2.590015e-05
1.341417e+01	-2.620021e-05
1.349165e+01	-2.650375e-05
1.356958e+01	-2.681080e-05
1.364795e+01	-2.712141e-05
1.372678e+01	-2.743562e-05
1.380607e+01	-2.775346e-05
1.388581e+01	-2.807500e-05
1.396602e+01	-2.840025e-05
1.404668e+01	-2.872927e-05
1.412782e+01	-2.906211e-05
1.420942e+01	-2.939880e-05
1.429149e+01	-2.973939e-05
1.437404e+01	-3.008393e-05
1.445706e+01	-3.043246e-05
1.454057e+01	-3.078503e-05
1.462455e+01	-3.114168e-05
1.470902e+01	-3.150246e-05
1.479398e+01	-3.186743e-05
1.487943e+01	-3.223662e-05
1.496537e+01	-3.261009e-05
1.505181e+01	-3.298788e-05
1.513875e+01	-3.337006e-05
1.522619e+01	-3.375666e-05
1.531414e+01	-3.414774e-05
1.540259e+01	-3.454334e-05
1.549156e+01	-3.494354e-05
1.558103e+01	-3.534837e-05
1.567103e+01	-3.575789e-05
1.576155e+01	-3.617215e-05
1.585258e+01	-3.659121e-05
1.594415e+01	-3.701513e-05
1.603624e+01	-3.744396e-05
1.612886e+01	-3.787775e-05
1.622202e+01	-3.831658e-05
1.631572e+01	-3.876048e-05
1.640996e+01	-3.920953e-05
1.650474e+01	-3.966378e-05
1.660008e+01	-4.012330e-05
1.669596e+01	-4.058814e-05
1.679239e+01	-4.105836e-05
1.688938e+01	-4.153403e-05
1.698694e+01	-4.201521e-05
1.708505e+01	-4.250196e-05
1.718373e+01	-4.299436e-05
1.728299e+01	-4.349246e-05
1.738281e+01	-4.399633e-05
1.748322e+01	-4.450604e-05
1.758420e+01	-4.502165e-05
1.768576e+01	-4.554323e-05
1.778792e+01	-4.607086e-05
1.789066e+01	-4.660460e-05
1.799399e+01	-4.714453e-05
1.809793e+01	-4.769071e-05
1.820246e+01	-4.824321e-05
1.830760e+01	-4.880212e-05
1.841334e+01	-4.936751e-05
1.851969e+01	-4.993944e-05
1.862666e+01	-5.051800e-05
1.873425e+01	-5.110326e-05
1.884246e+01	-5.169530e-05
1.895129e+01	-5.229420e-05
1.906075e+01	-5.290004e-05
1.917085e+01	-5.351290e-05
1.928158e+01	-5.413286e-05
1.939295e+01	-5.476000e-05
1.950496e+01	-5.539440e-05
1.961762e+01	-5.603616e-05
1.973093e+01	-5.668535e-05
1.984490e+01	-5.734206e-05
1.995952e+01	-5.800638e-05
2.007480e+01	-5.867840e-05
2.019076e+01	-5.935820e-05
2.030738e+01	-6.004587e-05
2.042467e+01	-6.074152e-05
2.054264e+01	-6.144522e-05
2.066130e+01	-6.215707e-05
2.078064e+01	-6.287718e-05
2.090066e+01	-6.360562e-05
2.102139e+01	-6.434250e-05
2.114280e+01	-6.508792e-05
2.126492e+01	-6.584198e-05
2.138775e+01	-6.660477e-05
2.151128e+01	-6.737640e-05
2.163553e+01	-6.815697e-05
2.176050e+01	-6.894658e-05
2.188619e+01	-6.974534e-05
2.201260e+01	-7.055335e-05
2.213974e+01	-7.137073e-05
2.226762e+01	-7.219757e-05
2.239624e+01	-7.303399e-05
2.252560e+01	-7.388010e-05
2.265571e+01	-7.473602e-05
2.278656e+01	-7.560185e-05
2.291818e+01	-7.647771e-05
2.305055e+01	-7.736372e-05
2.318369e+01	-7.825999e-05
2.331760e+01	-7.916664e-05
2.345228e+01	-8.008380e-05
2.358774e+01	-8.101159e-05
2.372398e+01	-8.195012e-05
2.386101e+01	-8.289953e-05
2.399883e+01	-8.385993e-05
2.413745e+01	-8.483146e-05
2.427686e+01	-8.581425e-05
2.441709e+01	-8.680842e-05
2.455812e+01	-8.781411e-05
2.469997e+01	-8.883145e-05
2.484263e+01	-8.986058e-05
2.498612e+01	-9.090163e-05
2.513044e+01	-9.195474e-05
2.527559e+01	-9.302005e-05
2.542158e+01	-9.409770e-05
2.556842e+01	-9.518783e-05
2.571610e+01	-9.629060e-05
2.586463e+01	-9.740614e-05
2.601403e+01	-9.853460e-05
2.616428e+01	-9.967614e-05
2.631541e+01	-1.008309e-04
2.646740e+01	-1.019990e-04
2.662028e+01	-1.031807e-04
2.677404e+01	-1.043761e-04
2.692868e+01	-1.055853e-04
2.708422e+01	-1.068085e-04
2.724066e+01	-1.080459e-04
2.739800e+01	-1.092976e-04
2.755625e+01	-1.105639e-04
2.771541e+01	-1.118448e-04
2.787550e+01	-1.131405e-04
2.803650e+01	-1.144512e-04
2.819844e+01	-1.157772e-04
2.836131e+01	-1.171185e-04
2.852513e+01	-1.184753e-04
2.868989e+01	-1.198478e-04
2.885560e+01	-1.212363e-04
2.902227e+01	-1.226408e-04
2.918990e+01	-1.240616e-04
2.935850e+01	-1.254989e-04
2.952807e+01	-1.269528e-04
2.969863e+01	-1.284236e-04
2.987016e+01	-1.299114e-04
3.004269e+01	-1.314164e-04
3.021622e+01	-1.329389e-04
3.039075e+01	-1.344790e-04
3.056628e+01	-1.360370e-04
3.074283e+01	-1.376130e-04
3.092040e+01	-1.392072e-04
3.109900e+01	-1.408200e-04
3.127862e+01	-1.424514e-04
3.145929e+01	-1.441017e-04
3.164099e+01	-1.457711e-04
3.182375e+01	-1.474599e-04
3.200756e+01	-1.491682e-04
3.219244e+01	-1.508963e-04
3.237838e+01	-1.526445e-04
3.256540e+01	-1.544129e-04
3.275349e+01	-1.562018e-04
3.294268e+01	-1.580114e-04
3.313295e+01	-1.598419e-04
3.332433e+01	-1.616937e-04
3.351681e+01	-1.635670e-04
3.371040e+01	-1.654619e-04
3.390511e+01	-1.673788e-04
3.410094e+01	-1.693179e-04
3.429791e+01	-1.712794e-04
3.449601e+01	-1.732637e-04
3.469526e+01	-1.752710e-04
3.489566e+01	-1.773015e-04
3.509721e+01	-1.793555e-04
3.529993e+01	-1.814334e-04
3.550382e+01	-1.835353e-04
3.570889e+01	-1.856615e-04
3.591515e+01	-1.878124e-04
3.612259e+01	-1.899883e-04
3.633123e+01	-1.921893e-04
3.654108e+01	-1.944158e-04
3.675214e+01	-1.966681e-04
3.696442e+01	-1.989465e-04
3.717792e+01	-2.012513e-04
3.739266e+01	-2.035828e-04
3.760864e+01	-2.059413e-04
3.782587e+01	-2.083271e-04
3.804435e+01	-2.107406e-04
3.826409e+01	-2.131820e-04
3.848510e+01	-2.156517e-04
3.870739e+01	-2.181501e-04
3.893096e+01	-2.206773e-04
3.915583e+01	-2.232339e-04
3.938199e+01	-2.258200e-04
3.960946e+01	-2.284362e-04
3.983824e+01	-2.310826e-04
4.006834e+01	-2.337597e-04
4.029978e+01	-2.364678e-04
4.053255e+01	-2.392072e-04
4.076666e+01	-2.419784e-04
4.100213e+01	-2.447817e-04
4.123896e+01	-2.476175e-04
4.147715e+01	-2.504862e-04
4.171672e+01	-2.533880e-04
4.195767e+01	-2.563235e-04
4.220002e+01	-2.592930e-04
4.244377e+01	-2.622969e-04
4.268892e+01	-2.653356e-04
4.293549e+01	-2.684095e-04
4.318348e+01	-2.715190e-04
4.343291e+01	-2.746645e-04
4.368377e+01	-2.778465e-04
4.393609e+01	-2.810653e-04
4.418986e+01	-2.843214e-04
4.444510e+01	-2.876152e-04
4.470182e+01	-2.909472e-04
4.496001e+01	-2.943178e-04
4.521970e+01	-2.977274e-04
4.548089e+01	-3.011766e-04
4.574358e+01	-3.046657e-04
4.600779e+01	-3.081952e-04
4.627353e+01	-3.117656e-04
4.654081e+01	-3.153773e-04
4.680963e+01	-3.190309e-04
4.708000e+01	-3.227269e-04
4.735193e+01	-3.264656e-04
4.762543e+01	-3.302477e-04
4.790051e+01	-3.340735e-04
4.817719e+01	-3.379437e-04
4.845545e+01	-3.418587e-04
4.873533e+01	-3.458191e-04
4.901682e+01	-3.498253e-04
4.929994e+01	-3.538780e-04
4.958470e+01	-3.579776e-04
4.987110e+01	-3.621247e-04
5.015915e+01	-3.663198e-04
5.044887e+01	-3.705636e-04
5.074026e+01	-3.748565e-04
5.103333e+01	-3.791991e-04
5.132810e+01	-3.835920e-04
5.162457e+01	-3.880359e-04
5.192275e+01	-3.925312e-04
5.222265e+01	-3.970785e-04
5.252429e+01	-4.016786e-04
5.282767e+01	-4.063319e-04
5.313280e+01	-4.110392e-04
5.343969e+01	-4.158009e-04
5.374836e+01	-4.206179e-04
5.405880e+01	-4.254906e-04
5.437105e+01	-4.304198e-04
5.468509e+01	-4.354061e-04
5.500095e+01	-4.404501e-04
5.531863e+01	-4.455526e-04
5.563815e+01	-4.507142e-04
5.595951e+01	-4.559356e-04
5.628273e+01	-4.612174e-04
5.660782e+01	-4.665605e-04
5.693479e+01	-4.719654e-04
5.726364e+01	-4.774329e-04
5.759439e+01	-4.829638e-04
5.792705e+01	-4.885588e-04
5.826164e+01	-4.942186e-04
5.859815e+01	-4.999439e-04
5.893662e+01	-5.057355e-04
5.927703e+01	-5.115943e-04
5.961941e+01	-5.175209e-04
5.996377e+01	-5.235161e-04
6.031012e+01	-5.295808e-04
6.065847e+01	-5.357158e-04
6.100883e+01	-5.419218e-04
6.136121e+01	-5.481998e-04
6.171563e+01	-5.545504e-04
6.207210e+01	-5.609746e-04
6.243063e+01	-5.674732e-04
6.279122e+01	-5.740471e-04
6.315390e+01	-5.806972e-04
6.351868e+01	-5.874243e-04
6.388556e+01	-5.942293e-04
6.425456e+01	-6.011131e-04
6.462569e+01	-6.080767e-04
6.499897e+01	-6.151209e-04
6.537440e+01	-6.222467e-04
6.575200e+01	-6.294551e-04
6.613178e+01	-6.367470e-04
6.651375e+01	-6.441233e-04
6.689793e+01	-6.515851e-04
6.728433e+01	-6.591333e-04
6.767297e+01	-6.667690e-04
6.806384e+01	-6.744931e-04
6.845698e+01	-6.823067e-04
6.885238e+01	-6.902107e-04
6.925007e+01	-6.982064e-04
6.965005e+01	-7.062946e-04
7.005235e+01	-7.144766e-04
7.045697e+01	-7.227533e-04
7.086393e+01	-7.311259e-04
7.127323e+01	-7.395955e-04
7.168490e+01	-7.481631e-04
7.209895e+01	-7.568301e-04
7.251539e+01	-7.655974e-04
7.293424e+01	-7.744662e-04
7.335551e+01	-7.834378e-04
7.377920e+01	-7.925133e-04
7.420535e+01	-8.016940e-04
7.463396e+01	-8.109810e-04
7.506504e+01	-8.203755e-04
7.549861e+01	-8.298789e-04
7.593469e+01	-8.394923e-04
7.637328e+01	-8.492171e-04
7.681441e+01	-8.590546e-04
7.725809e+01	-8.690059e-04
7.770433e+01	-8.790726e-04
7.815315e+01	-8.892558e-04
7.860456e+01	-8.995570e-04
7.905857e+01	-9.099776e-04
7.951521e+01	-9.205188e-04
7.997449e+01	-9.311821e-04
8.043642e+01	-9.419689e-04
8.090102e+01	-9.528807e-04
8.136830e+01	-9.639189e-04
8.183828e+01	-9.750849e-04
8.231097e+01	-9.863802e-04
8.278640e+01	-9.978064e-04
8.326457e+01	-1.009365e-03
8.374550e+01	-1.021057e-03
8.422921e+01	-1.032885e-03
8.471572e+01	-1.044850e-03
8.520503e+01	-1.056953e-03
8.569717e+01	-1.069197e-03
8.619215e+01	-1.081582e-03
8.669000e+01	-1.094111e-03
8.719071e+01	-1.106785e-03
8.769432e+01	-1.119606e-03
8.820084e+01	-1.132575e-03
8.871029e+01	-1.145695e-03
8.922267e+01	-1.158966e-03
8.973802e+01	-1.172391e-03
9.025634e+01	-1.185972e-03
9.077766e+01	-1.199710e-03
9.130199e+01	-1.213607e-03
9.182935e+01	-1.227665e-03
9.235975e+01	-1.241885e-03
9.289321e+01	-1.256271e-03
9.342976e+01	-1.270823e-03
9.396941e+01	-1.285544e-03
9.451217e+01	-1.300435e-03
9.505807e+01	-1.315498e-03
9.560712e+01	-1.330736e-03
9.615934e+01	-1.346151e-03
9.671476e+01	-1.361744e-03
9.727338e+01	-1.377518e-03
9.783522e+01	-1.393474e-03
9.840032e+01	-1.409615e-03
9.896867e+01	-1.425943e-03
9.954031e+01	-1.442461e-03
1.001153e+02	-1.459169e-03
1.006935e+02	-1.476071e-03
1.012751e+02	-1.493169e-03
1.018601e+02	-1.510465e-03
1.024484e+02	-1.527961e-03
1.030402e+02	-1.545659e-03
1.036353e+02	-1.563563e-03
1.042339e+02	-1.581674e-03
1.048360e+02	-1.599995e-03
1.054415e+02	-1.618528e-03
1.060505e+02	-1.637275e-03
1.066631e+02	-1.656240e-03
1.072791e+02	-1.675424e-03
1.078988e+02	-1.694830e-03
1.085220e+02	-1.714462e-03
1.091488e+02	-1.734320e-03
1.097793e+02	-1.754409e-03
1.104133e+02	-1.774730e-03
1.110511e+02	-1.795286e-03
1.116925e+02	-1.816081e-03
1.123376e+02	-1.837116e-03
1.129865e+02	-1.858395e-03
1.136391e+02	-1.879920e-03
1.142955e+02	-1.901695e-03
1.149556e+02	-1.923722e-03
1.156196e+02	-1.946004e-03
1.162874e+02	-1.968543e-03
1.169591e+02	-1.991344e-03
1.176347e+02	-2.014409e-03
1.183141e+02	-2.037741e-03
1.189975e+02	-2.061343e-03
1.196848e+02	-2.085219e-03
1.203761e+02	-2.109371e-03
1.210714e+02	-2.133802e-03
1.217707e+02	-2.158517e-03
1.224740e+02	-2.183518e-03
1.231814e+02	-2.208808e-03
1.238929e+02	-2.234391e-03
1.246085e+02	-2.260270e-03
1.253283e+02	-2.286449e-03
1.260522e+02	-2.312931e-03
1.267802e+02	-2.339720e-03
1.275125e+02	-2.366819e-03
1.282490e+02	-2.394231e-03
1.289898e+02	-2.421961e-03
1.297348e+02	-2.450012e-03
1.304842e+02	-2.478388e-03
1.312378e+02	-2.507093e-03
1.319959e+02	-2.536130e-03
1.327583e+02	-2.565503e-03
1.335251e+02	-2.595216e-03
1.342963e+02	-2.625273e-03
1.350720e+02	-2.655678e-03
1.358522e+02	-2.686435e-03
1.366368e+02	-2.717549e-03
1.374260e+02	-2.749022e-03
1.382198e+02	-2.780860e-03
1.390182e+02	-2.813067e-03
1.398211e+02	-2.845646e-03
1.406287e+02	-2.878603e-03
1.414410e+02	-2.911941e-03
1.422579e+02	-2.945665e-03
1.430796e+02	-2.979780e-03
1.439060e+02	-3.014289e-03
1.447372e+02	-3.049198e-03
1.455732e+02	-3.084511e-03
1.464141e+02	-3.120233e-03
1.472597e+02	-3.156369e-03
1.481103e+02	-3.192923e-03
1.489658e+02	-3.229900e-03
1.498262e+02	-3.267305e-03
1.506916e+02	-3.305143e-03
1.515620e+02	-3.343419e-03
1.524374e+02	-3.382139e-03
1.533179e+02	-3.421306e-03
1.542034e+02	-3.460927e-03
1.550941e+02	-3.501007e-03
1.559899e+02	-3.541550e-03
1.568909e+02	-3.582563e-03
1.577971e+02	-3.624051e-03
1.587085e+02	-3.666018e-03
1.596252e+02	-3.708472e-03
1.605472e+02	-3.751417e-03
