Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.744266e-05
1.005776e+01	-5.803392e-05
1.011585e+01	-1.870302e-04
1.017428e+01	-2.664833e-05
1.023305e+01	5.531154e-05
1.029215e+01	2.268371e-05
1.035160e+01	-6.901369e-05
1.041139e+01	-4.871479e-05
1.047153e+01	-1.096562e-05
1.053201e+01	-2.617320e-05
1.059284e+01	3.904693e-05
1.065403e+01	1.017983e-04
1.071556e+01	-1.452414e-05
1.077746e+01	-5.042446e-05
1.083971e+01	-9.659203e-05
1.090232e+01	-4.473658e-05
1.096529e+01	-1.562322e-05
1.102862e+01	1.039217e-04
1.109232e+01	-2.011144e-04
1.115639e+01	-2.765874e-05
1.122083e+01	6.040885e-05
1.128564e+01	-1.066224e-04
1.135083e+01	3.412387e-05
1.141639e+01	5.611637e-05
1.148233e+01	-4.141526e-05
1.154865e+01	-2.493896e-05
1.161536e+01	-5.788009e-05
1.168245e+01	1.797311e-05
1.174992e+01	3.415701e-05
1.181779e+01	-1.000813e-04
1.188605e+01	-1.809812e-05
1.195470e+01	6.069624e-05
1.202375e+01	-2.648737e-05
1.209320e+01	4.817326e-05
1.216305e+01	-7.248793e-05
1.223330e+01	-1.629565e-05
1.230396e+01	-5.184217e-05
1.237503e+01	-1.266680e-04
1.244651e+01	3.682513e-05
1.251840e+01	1.565953e-04
1.259070e+01	1.257856e-04
1.266343e+01	-2.303097e-05
1.273657e+01	9.711427e-05
1.281014e+01	3.774217e-05
1.288413e+01	-3.596091e-05
1.295855e+01	-1.041101e-04
1.303339e+01	9.878241e-05
1.310867e+01	4.316063e-05
1.318439e+01	-1.718634e-04
1.326054e+01	-6.687545e-05
1.333713e+01	-5.975661e-05
1.341417e+01	-4.654119e-05
1.349165e+01	5.958651e-05
1.356958e+01	-6.809183e-05
1.364795e+01	-5.204921e-06
1.372678e+01	-1.054470e-04
1.380607e+01	1.548166e-05
1.388581e+01	-1.359498e-05
1.396602e+01	1.056840e-05
1.404668e+01	5.590626e-05
1.412782e+01	2.864951e-05
1.420942e+01	-4.991735e-05
1.429149e+01	4.676984e-05
1.437404e+01	-6.122676e-05
1.445706e+01	2.069644e-05
1.454057e+01	6.564958e-05
1.462455e+01	-3.167117e-05
1.470902e+01	2.465534e-05
1.479398e+01	2.437175e-06
1.487943e+01	-1.444670e-04
1.496537e+01	-1.231916e-04
1.505181e+01	-5.485416e-05
1.513875e+01	-2.244842e-05
1.522619e+01	-1.105171e-04
1.531414e+01	-3.265298e-04
1.540259e+01	-2.113404e-04
1.549156e+01	-2.915748e-05
1.558103e+01	6.027161e-05
1.567103e+01	3.623364e-06
1.576155e+01	-1.819542e-05
1.585258e+01	-7.519692e-05
1.594415e+01	-4.498949e-05
1.603624e+01	-1.502499e-04
1.612886e+01	-7.172082e-05
1.622202e+01	-1.356416e-05
1.631572e+01	-7.824181e-05
1.640996e+01	-6.699995e-05
1.650474e+01	7.220857e-06
1.660008e+01	-1.631766e-04
1.669596e+01	-2.729076e-04
1.679239e+01	-4.479237e-05
1.688938e+01	1.294521e-05
1.698694e+01	-1.692019e-04
1.708505e+01	-4.092760e-05
1.718373e+01	-1.123675e-04
1.728299e+01	-2.158427e-05
1.738281e+01	-5.281714e-05
1.748322e+01	-7.605077e-06
1.758420e+01	-1.525977e-04
1.768576e+01	-1.336419e-04
1.778792e+01	-5.301488e-05
1.789066e+01	-5.841931e-05
1.799399e+01	-1.017407e-04
1.809793e+01	-3.774717e-05
1.820246e+01	-1.251340e-04
