Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.810338e-05
1.005776e+01	-1.831311e-05
1.011585e+01	-1.852527e-05
1.017428e+01	-1.873989e-05
1.023305e+01	-1.895700e-05
1.029215e+01	-1.917662e-05
1.035160e+01	-1.939879e-05
1.041139e+01	-1.962353e-05
1.047153e+01	-1.985087e-05
1.053201e+01	-2.008085e-05
1.059284e+01	-2.031349e-05
1.065403e+01	-2.054883e-05
1.071556e+01	-2.078689e-05
1.077746e+01	-2.102771e-05
1.083971e+01	-2.127132e-05
1.090232e+01	-2.151776e-05
1.096529e+01	-2.176705e-05
1.102862e+01	-2.201922e-05
1.109232e+01	-2.227432e-05
1.115639e+01	-2.253237e-05
1.122083e+01	-2.279342e-05
1.128564e+01	-2.305748e-05
1.135083e+01	-2.332461e-05
1.141639e+01	-2.359483e-05
1.148233e+01	-2.386818e-05
1.154865e+01	-2.414470e-05
1.161536e+01	-2.442443e-05
1.168245e+01	-2.470739e-05
1.174992e+01	-2.499363e-05
1.181779e+01	-2.528319e-05
1.188605e+01	-2.557610e-05
1.195470e+01	-2.587240e-05
1.202375e+01	-2.617214e-05
1.209320e+01	-2.647535e-05
1.216305e+01	-2.678208e-05
1.223330e+01	-2.709235e-05
1.230396e+01	-2.740623e-05
1.237503e+01	-2.772373e-05
1.244651e+01	-2.804492e-05
1.251840e+01	-2.836983e-05
1.259070e+01	-2.869850e-05
1.266343e+01	-2.903098e-05
1.273657e+01	-2.936731e-05
1.281014e+01	-2.970754e-05
1.288413e+01	-3.005170e-05
1.295855e+01	-3.039986e-05
1.303339e+01	-3.075205e-05
1.310867e+01	-3.110832e-05
1.318439e+01	-3.146872e-05
1.326054e+01	-3.183329e-05
1.333713e+01	-3.220209e-05
1.341417e+01	-3.257515e-05
1.349165e+01	-3.295255e-05
1.356958e+01	-3.333431e-05
1.364795e+01	-3.372049e-05
1.372678e+01	-3.411115e-05
1.380607e+01	-3.450634e-05
1.388581e+01	-3.490610e-05
1.396602e+01	-3.531050e-05
1.404668e+01	-3.571958e-05
1.412782e+01	-3.613340e-05
1.420942e+01	-3.655201e-05
1.429149e+01	-3.697548e-05
1.437404e+01	-3.740385e-05
1.445706e+01	-3.783718e-05
1.454057e+01	-3.827553e-05
1.462455e+01	-3.871896e-05
1.470902e+01	-3.916753e-05
1.479398e+01	-3.962129e-05
1.487943e+01	-4.008032e-05
1.496537e+01	-4.054465e-05
1.505181e+01	-4.101437e-05
1.513875e+01	-4.148953e-05
1.522619e+01	-4.197020e-05
1.531414e+01	-4.245643e-05
1.540259e+01	-4.294830e-05
1.549156e+01	-4.344587e-05
1.558103e+01	-4.394920e-05
1.567103e+01	-4.445836e-05
1.576155e+01	-4.497342e-05
1.585258e+01	-4.549445e-05
1.594415e+01	-4.602151e-05
1.603624e+01	-4.655468e-05
1.612886e+01	-4.709402e-05
1.622202e+01	-4.763962e-05
1.631572e+01	-4.819153e-05
1.640996e+01	-4.874984e-05
1.650474e+01	-4.931462e-05
1.660008e+01	-4.988594e-05
1.669596e+01	-5.046388e-05
1.679239e+01	-5.104851e-05
1.688938e+01	-5.163992e-05
