Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.860452e-05
1.005776e+01	6.922363e-05
1.011585e+01	-4.815811e-05
1.017428e+01	1.668997e-04
1.023305e+01	-8.037064e-05
1.029215e+01	-8.865570e-05
1.035160e+01	5.438944e-05
1.041139e+01	-2.615620e-04
1.047153e+01	7.395737e-05
1.053201e+01	5.653818e-06
1.059284e+01	4.231964e-05
1.065403e+01	-7.411446e-05
1.071556e+01	9.551434e-06
1.077746e+01	2.344646e-05
1.083971e+01	-1.387543e-04
1.090232e+01	-2.447109e-05
1.096529e+01	-7.239038e-05
1.102862e+01	8.178399e-06
1.109232e+01	-9.118442e-05
1.115639e+01	-5.808830e-05
1.122083e+01	-2.794518e-05
1.128564e+01	-9.867909e-05
1.135083e+01	-7.851312e-05
1.141639e+01	-1.061804e-04
1.148233e+01	-9.860074e-06
1.154865e+01	6.301372e-05
1.161536e+01	5.663684e-06
1.168245e+01	7.183987e-05
1.174992e+01	-1.067234e-04
1.181779e+01	-3.613783e-05
1.188605e+01	-2.969083e-05
1.195470e+01	-9.942602e-05
1.202375e+01	-1.277590e-05
1.209320e+01	-1.338391e-06
1.216305e+01	-1.177243e-04
1.223330e+01	-1.494760e-05
1.230396e+01	1.355644e-05
1.237503e+01	2.782955e-05
1.244651e+01	-1.108636e-05
1.251840e+01	6.676486e-05
1.259070e+01	-1.555017e-04
1.266343e+01	-1.214620e-04
1.273657e+01	-6.894532e-05
1.281014e+01	6.028850e-05
1.288413e+01	7.924138e-05
1.295855e+01	-1.979522e-04
1.303339e+01	3.683730e-05
1.310867e+01	-2.877136e-05
1.318439e+01	-2.464351e-04
1.326054e+01	-8.699760e-05
1.333713e+01	1.583719e-05
1.341417e+01	1.112470e-04
1.349165e+01	-1.305644e-04
1.356958e+01	-8.836798e-05
1.364795e+01	-5.471407e-06
1.372678e+01	-8.464003e-05
1.380607e+01	-1.979804e-05
1.388581e+01	-8.650703e-05
1.396602e+01	-9.506454e-05
1.404668e+01	-3.671446e-05
1.412782e+01	-7.338098e-05
1.420942e+01	-2.802784e-05
