Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.193766e-02
1.005776e+01	-5.935485e-04
1.011585e+01	3.490049e-03
1.017428e+01	-8.917225e-03
1.023305e+01	-4.712203e-04
1.029215e+01	-9.823939e-03
1.035160e+01	2.962938e-03
1.041139e+01	-2.656226e-03
1.047153e+01	4.871109e-03
1.053201e+01	-6.153742e-03
1.059284e+01	-3.912971e-03
1.065403e+01	-1.177428e-02
1.071556e+01	-9.654441e-03
1.077746e+01	1.967897e-02
1.083971e+01	2.171547e-02
1.090232e+01	-9.741708e-03
1.096529e+01	2.091113e-03
1.102862e+01	-1.662654e-02
1.109232e+01	-2.809979e-02
1.115639e+01	-1.982574e-02
1.122083e+01	9.442950e-04
1.128564e+01	1.874941e-02
1.135083e+01	4.695659e-03
1.141639e+01	3.714623e-03
1.148233e+01	-7.407866e-05
1.154865e+01	-2.207879e-03
1.161536e+01	5.248522e-03
1.168245e+01	1.113842e-02
1.174992e+01	1.121849e-02
1.181779e+01	1.386251e-02
1.188605e+01	-1.411656e-02
1.195470e+01	-8.842125e-03
1.202375e+01	-1.808576e-03
1.209320e+01	-5.623949e-03
1.216305e+01	-1.297196e-02
1.223330e+01	-3.849382e-03
1.230396e+01	-3.984093e-03
1.237503e+01	7.514274e-03
1.244651e+01	-8.928178e-04
1.251840e+01	-4.547562e-03
1.259070e+01	-2.002752e-03
1.266343e+01	3.106470e-03
1.273657e+01	-1.348663e-02
1.281014e+01	1.953518e-02
1.288413e+01	2.508018e-03
1.295855e+01	1.916501e-04
1.303339e+01	-1.923715e-02
1.310867e+01	-5.441536e-03
1.318439e+01	3.934339e-03
1.326054e+01	-1.171338e-02
1.333713e+01	-9.102929e-03
1.341417e+01	-1.296939e-03
1.349165e+01	3.604212e-03
1.356958e+01	3.190673e-04
1.364795e+01	-7.966685e-03
1.372678e+01	-1.232137e-02
1.380607e+01	-1.318846e-02
1.388581e+01	1.059804e-02
1.396602e+01	-1.005955e-02
1.404668e+01	8.483154e-03
1.412782e+01	1.140205e-02
1.420942e+01	7.818727e-03
1.429149e+01	-5.141366e-03
1.437404e+01	-1.951236e-03
1.445706e+01	-7.292290e-03
1.454057e+01	7.415553e-03
1.462455e+01	-2.356297e-04
1.470902e+01	1.310978e-02
1.479398e+01	-2.502932e-03
1.487943e+01	-2.673839e-05
1.496537e+01	-6.756317e-03
1.505181e+01	-4.724502e-03
1.513875e+01	3.575213e-03
1.522619e+01	1.929331e-03
1.531414e+01	3.630072e-03
1.540259e+01	5.759985e-03
1.549156e+01	2.255079e-03
1.558103e+01	-1.095044e-02
1.567103e+01	-1.074131e-02
1.576155e+01	1.831695e-03
1.585258e+01	4.995156e-03
1.594415e+01	-8.270375e-03
1.603624e+01	-1.934743e-03
1.612886e+01	6.074306e-03
1.622202e+01	-3.028205e-03
1.631572e+01	-9.033496e-03
1.640996e+01	1.771283e-02
1.650474e+01	-9.858249e-03
1.660008e+01	-6.220000e-03
1.669596e+01	9.403576e-03
1.679239e+01	1.322893e-02
1.688938e+01	-1.086828e-02
1.698694e+01	-1.550653e-03
1.708505e+01	9.139768e-03
1.718373e+01	1.041679e-02
1.728299e+01	6.554369e-03
1.738281e+01	1.819661e-03
1.748322e+01	-5.223087e-03
1.758420e+01	-3.749690e-03
1.768576e+01	2.319968e-03
1.778792e+01	-6.066135e-03
1.789066e+01	1.269702e-02
1.799399e+01	-4.394265e-03
1.809793e+01	-2.051193e-02
1.820246e+01	2.570771e-03
1.830760e+01	-9.370930e-03
1.841334e+01	-5.196853e-03
1.851969e+01	-1.729736e-02
1.862666e+01	-9.507202e-03
1.873425e+01	1.048729e-02
1.884246e+01	-7.765721e-03
1.895129e+01	2.061121e-02
1.906075e+01	-1.607784e-03
1.917085e+01	1.197272e-02
1.928158e+01	-5.038455e-03
1.939295e+01	-1.522558e-02
1.950496e+01	-1.292629e-02
1.961762e+01	-2.234280e-03
1.973093e+01	-2.405828e-03
1.984490e+01	3.117593e-03
1.995952e+01	1.007824e-02
2.007480e+01	1.646410e-02
2.019076e+01	-3.177875e-03
2.030738e+01	-6.735170e-03
2.042467e+01	-2.383887e-04
2.054264e+01	-1.398514e-02
2.066130e+01	2.146716e-03
2.078064e+01	-3.196506e-04
2.090066e+01	-1.252504e-04
2.102139e+01	-9.130640e-03
2.114280e+01	6.296970e-03
2.126492e+01	-1.147497e-02
2.138775e+01	1.072636e-03
2.151128e+01	-6.691200e-03
2.163553e+01	3.073582e-03
2.176050e+01	6.335091e-03
2.188619e+01	-3.458901e-03
2.201260e+01	-1.607248e-03
2.213974e+01	-2.067769e-03
2.226762e+01	3.332450e-02
2.239624e+01	4.816143e-03
2.252560e+01	3.382648e-03
2.265571e+01	-9.366868e-03
2.278656e+01	-1.780677e-03
2.291818e+01	1.019993e-03
2.305055e+01	9.616683e-03
2.318369e+01	1.192108e-02
2.331760e+01	5.929876e-04
2.345228e+01	1.792126e-02
2.358774e+01	-1.876737e-02
2.372398e+01	-2.034925e-02
2.386101e+01	1.199711e-02
2.399883e+01	3.609534e-03
2.413745e+01	-5.457668e-03
2.427686e+01	9.407738e-03
2.441709e+01	-1.619044e-03
2.455812e+01	-9.875287e-03
2.469997e+01	5.366971e-03
2.484263e+01	-3.584534e-03
2.498612e+01	-8.259581e-03
2.513044e+01	-1.094631e-03
2.527559e+01	3.189184e-04
2.542158e+01	1.385250e-02
2.556842e+01	2.728771e-03
2.571610e+01	-2.029850e-03
2.586463e+01	9.560681e-03
2.601403e+01	-2.542527e-04
2.616428e+01	4.547441e-03
2.631541e+01	-1.030255e-02
2.646740e+01	-9.949789e-03
2.662028e+01	8.909139e-04
2.677404e+01	-1.684679e-03
2.692868e+01	-3.572282e-03
2.708422e+01	8.238004e-03
2.724066e+01	-1.525655e-02
2.739800e+01	8.504513e-03
2.755625e+01	-6.382379e-03
2.771541e+01	4.389029e-03
2.787550e+01	-1.346900e-03
2.803650e+01	-5.017912e-03
2.819844e+01	6.516045e-03
2.836131e+01	2.774088e-04
2.852513e+01	-1.745713e-03
2.868989e+01	-7.540100e-03
2.885560e+01	-2.357021e-03
2.902227e+01	4.220385e-03
2.918990e+01	-6.717348e-03
2.935850e+01	2.100146e-02
2.952807e+01	-1.625841e-03
2.969863e+01	-1.180648e-03
2.987016e+01	1.318439e-02
3.004269e+01	-1.449363e-02
3.021622e+01	-2.255204e-02
3.039075e+01	1.235272e-02
3.056628e+01	-3.406586e-03
3.074283e+01	-1.797930e-03
3.092040e+01	1.022645e-02
3.109900e+01	-2.101226e-02
