Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.702186e-05
1.005776e+01	-1.337736e-04
1.011585e+01	-1.182057e-04
1.017428e+01	1.241667e-04
1.023305e+01	3.870513e-06
1.029215e+01	2.494573e-05
1.035160e+01	-2.561966e-05
1.041139e+01	-2.541691e-05
1.047153e+01	2.829297e-05
1.053201e+01	-1.412155e-04
1.059284e+01	2.377822e-05
1.065403e+01	1.045837e-05
1.071556e+01	-6.203259e-05
1.077746e+01	5.536173e-05
1.083971e+01	-8.960155e-05
1.090232e+01	-1.972370e-04
1.096529e+01	1.493368e-04
1.102862e+01	-3.484768e-05
1.109232e+01	-4.551037e-05
1.115639e+01	-1.463766e-05
1.122083e+01	3.567453e-05
1.128564e+01	-5.701202e-05
1.135083e+01	2.757200e-05
1.141639e+01	-2.367886e-05
1.148233e+01	3.969646e-05
1.154865e+01	-1.120886e-04
1.161536e+01	6.679161e-05
1.168245e+01	-2.586333e-05
1.174992e+01	-3.325059e-06
1.181779e+01	-8.373113e-05
1.188605e+01	6.349750e-05
1.195470e+01	-1.087226e-04
1.202375e+01	2.520762e-05
1.209320e+01	8.425533e-05
1.216305e+01	-4.098672e-05
1.223330e+01	-1.339796e-04
1.230396e+01	5.236380e-05
1.237503e+01	-9.582752e-05
1.244651e+01	-4.153892e-05
1.251840e+01	-1.169535e-04
1.259070e+01	-1.739142e-04
1.266343e+01	1.180533e-04
1.273657e+01	-5.792651e-05
1.281014e+01	-2.585864e-05
1.288413e+01	3.904982e-05
1.295855e+01	-2.345383e-05
1.303339e+01	-2.204529e-04
1.310867e+01	-1.923081e-04
1.318439e+01	-1.513400e-05
1.326054e+01	-7.494044e-06
1.333713e+01	-7.752311e-05
1.341417e+01	-1.233927e-04
1.349165e+01	-3.958077e-05
1.356958e+01	-1.177970e-04
1.364795e+01	-9.609512e-05
1.372678e+01	-2.886846e-05
1.380607e+01	-4.356882e-05
1.388581e+01	-1.331060e-04
1.396602e+01	-9.966738e-06
1.404668e+01	-1.634689e-05
1.412782e+01	-9.319498e-06
1.420942e+01	1.288891e-04
1.429149e+01	-4.857078e-05
1.437404e+01	6.160331e-06
1.445706e+01	6.600272e-05
1.454057e+01	-7.286104e-05
1.462455e+01	-1.144486e-04
1.470902e+01	-9.022561e-05
1.479398e+01	-6.980431e-05
1.487943e+01	-8.802100e-05
1.496537e+01	1.755114e-04
1.505181e+01	-5.917387e-05
1.513875e+01	-5.077397e-05
1.522619e+01	-1.865919e-05
1.531414e+01	-5.255329e-05
1.540259e+01	-9.769644e-05
1.549156e+01	3.563589e-05
1.558103e+01	9.020305e-06
1.567103e+01	-1.983901e-04
1.576155e+01	7.185887e-05
1.585258e+01	-6.072399e-05
1.594415e+01	-2.306225e-04
1.603624e+01	-2.557751e-04
1.612886e+01	-5.404300e-05
1.622202e+01	3.063379e-05
1.631572e+01	2.101979e-05
1.640996e+01	-9.103288e-05
1.650474e+01	5.126873e-05
1.660008e+01	5.184642e-05
1.669596e+01	-6.002649e-05
1.679239e+01	-1.653716e-04
1.688938e+01	1.156269e-04
1.698694e+01	-9.010951e-05
1.708505e+01	8.422585e-06
1.718373e+01	-7.362162e-05
1.728299e+01	-8.214242e-05
1.738281e+01	-1.338587e-04
1.748322e+01	-1.011145e-04
1.758420e+01	-9.987401e-05
1.768576e+01	1.407506e-05
1.778792e+01	-1.898217e-04
1.789066e+01	2.436677e-05
1.799399e+01	-8.291993e-05
1.809793e+01	2.298740e-05
1.820246e+01	-1.102459e-04
1.830760e+01	6.786943e-05
1.841334e+01	-7.873240e-05
1.851969e+01	-6.861037e-06
1.862666e+01	-2.554655e-04
1.873425e+01	-9.902320e-06
1.884246e+01	-7.047037e-05
1.895129e+01	-7.686194e-05
1.906075e+01	-8.233148e-05
1.917085e+01	-1.790143e-04
1.928158e+01	4.058442e-06
1.939295e+01	-5.854541e-05
1.950496e+01	3.294458e-05
1.961762e+01	-1.102779e-04
1.973093e+01	-1.008686e-04
1.984490e+01	-7.848336e-05
1.995952e+01	-2.878482e-04
2.007480e+01	-2.502091e-04
2.019076e+01	-1.266304e-04
2.030738e+01	-2.892406e-05
2.042467e+01	4.025287e-05
2.054264e+01	-7.029276e-05
2.066130e+01	-1.036290e-04
2.078064e+01	-1.894213e-05
2.090066e+01	-1.095313e-04
2.102139e+01	-1.185159e-04
2.114280e+01	-1.042462e-04
2.126492e+01	9.572319e-05
2.138775e+01	-2.094577e-04
2.151128e+01	-2.561223e-06
2.163553e+01	-7.568930e-05
2.176050e+01	-1.549379e-04
2.188619e+01	-1.100256e-04
2.201260e+01	2.377336e-05
2.213974e+01	-2.180245e-04
2.226762e+01	-1.241695e-04
2.239624e+01	-2.105982e-04
2.252560e+01	-2.688462e-05
2.265571e+01	-2.577806e-05
2.278656e+01	-8.848144e-05
2.291818e+01	-1.121688e-04
2.305055e+01	9.743618e-05
2.318369e+01	-7.536223e-05
2.331760e+01	-5.764377e-06
2.345228e+01	3.752819e-05
2.358774e+01	-3.139098e-05
2.372398e+01	-1.364587e-04
2.386101e+01	-1.011980e-04
2.399883e+01	-2.138513e-04
2.413745e+01	-2.140848e-04
2.427686e+01	2.692475e-05
2.441709e+01	-2.315231e-05
2.455812e+01	-2.909093e-05
2.469997e+01	-8.467480e-05
2.484263e+01	-1.077080e-04
2.498612e+01	-2.705394e-05
2.513044e+01	-9.813416e-05
2.527559e+01	-1.921722e-04
2.542158e+01	-1.276755e-04
2.556842e+01	-1.862158e-04
2.571610e+01	-5.934709e-05
2.586463e+01	-1.707716e-04
2.601403e+01	-7.867914e-05
2.616428e+01	-1.533447e-05
2.631541e+01	-2.060532e-04
2.646740e+01	-2.737226e-05
2.662028e+01	-1.927124e-04
2.677404e+01	-7.429391e-05
2.692868e+01	-1.548412e-04
2.708422e+01	-1.978915e-04
2.724066e+01	3.278609e-05
2.739800e+01	-1.862808e-04
2.755625e+01	-1.001520e-04
2.771541e+01	-1.197600e-04
2.787550e+01	-1.685597e-04
2.803650e+01	-1.386031e-04
2.819844e+01	-1.453275e-04
2.836131e+01	-7.236408e-05
2.852513e+01	-7.557233e-05
2.868989e+01	-2.312220e-04
2.885560e+01	-1.478847e-04
2.902227e+01	-1.587703e-04
2.918990e+01	-4.958631e-05
2.935850e+01	-4.461634e-05
2.952807e+01	-1.822282e-04
2.969863e+01	-1.350423e-04
2.987016e+01	-1.257968e-04
3.004269e+01	-1.535240e-04
3.021622e+01	-2.310610e-04
3.039075e+01	-3.311183e-04
3.056628e+01	-6.979540e-05
3.074283e+01	-1.660751e-04
3.092040e+01	-1.945776e-04
3.109900e+01	-7.987356e-05
3.127862e+01	-2.338939e-04
3.145929e+01	-8.284940e-05
3.164099e+01	-1.933264e-04
3.182375e+01	-1.249392e-04
3.200756e+01	-5.143225e-05
3.219244e+01	-1.097347e-04
3.237838e+01	2.002790e-05
3.256540e+01	-2.580371e-04
3.275349e+01	-5.419016e-05
3.294268e+01	-2.396278e-04
3.313295e+01	-2.812749e-04
3.332433e+01	-1.747231e-04
3.351681e+01	-2.738106e-04
3.371040e+01	-2.079463e-04
3.390511e+01	-1.166722e-04
3.410094e+01	-1.210095e-04
3.429791e+01	-2.000670e-04
3.449601e+01	-3.156862e-04
3.469526e+01	-2.930135e-04
3.489566e+01	-2.565886e-04
3.509721e+01	-1.997763e-04
3.529993e+01	-5.158941e-05
3.550382e+01	-2.708009e-04
3.570889e+01	-2.010062e-04
3.591515e+01	-3.368812e-04
3.612259e+01	-1.683983e-04
3.633123e+01	-1.593435e-04
3.654108e+01	-2.735965e-04
3.675214e+01	-4.040652e-04
3.696442e+01	-1.684365e-04
3.717792e+01	-2.821816e-04
3.739266e+01	-2.544508e-04
3.760864e+01	-3.032368e-04
3.782587e+01	-2.043432e-04
3.804435e+01	-1.140369e-04
3.826409e+01	-1.542778e-04
3.848510e+01	-3.590154e-04
3.870739e+01	-3.189932e-04
3.893096e+01	-3.799898e-04
3.915583e+01	-2.652256e-04
3.938199e+01	-1.248062e-04
3.960946e+01	-2.762748e-04
3.983824e+01	-3.248300e-04
4.006834e+01	-2.218481e-04
4.029978e+01	-2.526637e-04
4.053255e+01	-3.608964e-04
4.076666e+01	-3.672099e-04
4.100213e+01	-3.719457e-04
4.123896e+01	-2.326063e-04
4.147715e+01	-2.266029e-04
4.171672e+01	-1.832200e-04
4.195767e+01	-3.664152e-04
4.220002e+01	-3.159258e-04
4.244377e+01	-2.832777e-04
4.268892e+01	-2.456017e-04
4.293549e+01	-1.204159e-04
4.318348e+01	-1.622344e-04
4.343291e+01	-5.480547e-04
4.368377e+01	-3.003012e-04
4.393609e+01	-3.708658e-04
4.418986e+01	-1.860409e-04
4.444510e+01	-2.728841e-04
4.470182e+01	-2.732184e-04
4.496001e+01	-2.625396e-04
4.521970e+01	-2.671041e-04
4.548089e+01	-9.916382e-05
4.574358e+01	-3.516533e-04
4.600779e+01	-3.182414e-04
4.627353e+01	-4.427925e-04
4.654081e+01	-4.473814e-04
4.680963e+01	-3.369070e-04
4.708000e+01	-4.188080e-04
4.735193e+01	-3.922266e-04
4.762543e+01	-4.912179e-04
4.790051e+01	-3.251281e-04
4.817719e+01	-6.485454e-04
4.845545e+01	-4.119542e-04
4.873533e+01	-3.848581e-04
4.901682e+01	-4.737070e-04
4.929994e+01	-3.592640e-04
4.958470e+01	-5.236165e-04
4.987110e+01	-5.023666e-04
5.015915e+01	-6.503771e-04
5.044887e+01	-4.517100e-04
5.074026e+01	-2.656721e-04
