Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.607476e-05
1.005776e+01	-8.323351e-05
1.011585e+01	-9.528989e-05
1.017428e+01	-7.049503e-05
1.023305e+01	-8.012038e-05
1.029215e+01	-5.703582e-05
1.035160e+01	-7.023223e-05
1.041139e+01	-1.003907e-04
1.047153e+01	-3.900410e-05
1.053201e+01	3.034807e-05
1.059284e+01	1.561781e-05
1.065403e+01	-2.404577e-05
1.071556e+01	5.424366e-05
1.077746e+01	-1.157901e-04
1.083971e+01	1.819880e-04
1.090232e+01	-7.071729e-05
1.096529e+01	1.195681e-04
1.102862e+01	3.263541e-05
1.109232e+01	-1.393819e-04
1.115639e+01	-6.406132e-05
1.122083e+01	5.436406e-05
1.128564e+01	-9.503795e-05
1.135083e+01	3.921718e-05
1.141639e+01	-2.649567e-05
1.148233e+01	-4.954299e-05
1.154865e+01	-5.057132e-05
1.161536e+01	8.324676e-05
1.168245e+01	6.977316e-05
1.174992e+01	-1.307473e-04
1.181779e+01	-1.661131e-04
1.188605e+01	-6.813234e-05
1.195470e+01	-1.711814e-04
1.202375e+01	1.879268e-05
1.209320e+01	-7.312420e-06
1.216305e+01	-7.721264e-06
1.223330e+01	-2.987492e-05
1.230396e+01	-1.311160e-05
1.237503e+01	-1.563020e-04
1.244651e+01	1.217692e-04
1.251840e+01	-2.155005e-04
1.259070e+01	-1.289324e-05
1.266343e+01	-9.710257e-05
1.273657e+01	3.024489e-05
1.281014e+01	-3.891766e-05
1.288413e+01	1.325021e-04
1.295855e+01	5.295070e-05
1.303339e+01	-1.681280e-04
1.310867e+01	4.778743e-05
1.318439e+01	-1.330368e-04
1.326054e+01	1.368594e-04
1.333713e+01	-2.594021e-04
1.341417e+01	-2.787752e-05
1.349165e+01	5.726666e-05
1.356958e+01	-1.284763e-04
1.364795e+01	9.975506e-05
1.372678e+01	-1.239045e-04
1.380607e+01	8.517396e-05
1.388581e+01	-1.365815e-04
1.396602e+01	-9.383897e-06
1.404668e+01	-2.992755e-05
1.412782e+01	2.559659e-05
1.420942e+01	-1.331355e-05
1.429149e+01	-3.243128e-05
1.437404e+01	5.392166e-05
1.445706e+01	4.958974e-06
1.454057e+01	-4.703496e-05
1.462455e+01	1.186132e-04
1.470902e+01	-1.062779e-04
1.479398e+01	-1.875802e-04
1.487943e+01	-4.527478e-05
1.496537e+01	-3.206014e-05
1.505181e+01	-1.300357e-04
1.513875e+01	1.334499e-04
1.522619e+01	-5.397280e-05
1.531414e+01	-1.501428e-04
1.540259e+01	-1.598405e-04
1.549156e+01	-1.240049e-04
1.558103e+01	-6.825496e-05
1.567103e+01	-1.012223e-04
1.576155e+01	4.102454e-05
1.585258e+01	-2.123950e-05
1.594415e+01	-2.244620e-04
1.603624e+01	-7.316242e-05
1.612886e+01	-9.841582e-05
1.622202e+01	2.714069e-05
1.631572e+01	-5.729232e-05
1.640996e+01	-1.624726e-04
1.650474e+01	-1.540607e-04
1.660008e+01	-6.794274e-05
1.669596e+01	-8.317060e-05
1.679239e+01	-2.225065e-04
1.688938e+01	-1.849110e-05
1.698694e+01	3.466311e-05
1.708505e+01	-1.509571e-04
1.718373e+01	-8.741272e-05
1.728299e+01	7.084055e-05
1.738281e+01	-1.122617e-04
1.748322e+01	-6.692191e-06
1.758420e+01	-2.056876e-04
1.768576e+01	-4.535220e-05
1.778792e+01	-5.679563e-05
1.789066e+01	8.749045e-05
1.799399e+01	8.127829e-05
1.809793e+01	-7.549413e-05
1.820246e+01	-2.153429e-04
1.830760e+01	-9.295897e-05
1.841334e+01	-1.435323e-04
1.851969e+01	4.050041e-05
1.862666e+01	6.188883e-06
1.873425e+01	-4.484907e-05
1.884246e+01	-7.113750e-05
1.895129e+01	-7.473958e-06
1.906075e+01	-1.627482e-05
1.917085e+01	6.330863e-06
1.928158e+01	-3.088430e-04
1.939295e+01	-1.065266e-05
1.950496e+01	8.739289e-05
1.961762e+01	-7.479763e-05
1.973093e+01	-7.467291e-06
1.984490e+01	-9.268780e-05
1.995952e+01	-9.194674e-05
2.007480e+01	-1.471184e-04
2.019076e+01	3.315309e-06
2.030738e+01	-1.089504e-04
2.042467e+01	-9.575876e-05
2.054264e+01	-6.181173e-05
2.066130e+01	-2.263226e-05
2.078064e+01	-2.819163e-05
2.090066e+01	2.846582e-05
2.102139e+01	-2.336570e-05
2.114280e+01	-1.213842e-04
2.126492e+01	-1.662514e-04
2.138775e+01	-1.010094e-04
2.151128e+01	-6.320914e-05
2.163553e+01	-7.070848e-05
2.176050e+01	1.465710e-05
2.188619e+01	-1.481669e-04
2.201260e+01	-9.008781e-05
2.213974e+01	4.122069e-05
2.226762e+01	-5.557420e-05
2.239624e+01	-8.487152e-05
2.252560e+01	-1.033167e-04
2.265571e+01	-8.180253e-06
2.278656e+01	-2.970543e-05
2.291818e+01	-1.903629e-04
2.305055e+01	-6.503810e-05
2.318369e+01	-1.252410e-04
2.331760e+01	-3.220631e-05
2.345228e+01	2.985723e-05
2.358774e+01	-1.305643e-04
2.372398e+01	-1.156397e-04
2.386101e+01	4.804849e-05
2.399883e+01	-2.494669e-04
2.413745e+01	6.587247e-05
2.427686e+01	-1.399044e-04
2.441709e+01	-8.901369e-05
2.455812e+01	-8.508002e-05
2.469997e+01	-9.334681e-05
2.484263e+01	1.407343e-05
2.498612e+01	4.919852e-05
2.513044e+01	-1.959528e-04
2.527559e+01	-5.901122e-05
2.542158e+01	-1.076993e-04
2.556842e+01	-5.044426e-05
2.571610e+01	-1.480749e-04
2.586463e+01	-8.841863e-05
2.601403e+01	-2.019278e-04
2.616428e+01	-1.942520e-04
2.631541e+01	-5.804072e-05
2.646740e+01	-1.939134e-04
2.662028e+01	-7.591548e-05
2.677404e+01	-1.409497e-04
2.692868e+01	1.452028e-05
2.708422e+01	-1.741808e-04
2.724066e+01	-1.729615e-04
2.739800e+01	-1.137654e-04
2.755625e+01	9.944559e-05
2.771541e+01	-9.168993e-05
2.787550e+01	-2.182111e-04
2.803650e+01	-1.308783e-04
2.819844e+01	1.069429e-04
2.836131e+01	-2.460166e-04
2.852513e+01	-2.673350e-04
2.868989e+01	-1.324026e-04
2.885560e+01	-1.574735e-04
2.902227e+01	-1.404576e-04
2.918990e+01	-1.774890e-04
2.935850e+01	5.488154e-05
2.952807e+01	-4.110106e-04
2.969863e+01	-1.478685e-04
2.987016e+01	-2.827952e-05
3.004269e+01	-3.355494e-04
3.021622e+01	-2.046860e-04
3.039075e+01	-1.189375e-04
3.056628e+01	-2.306414e-04
3.074283e+01	-2.845889e-04
3.092040e+01	-1.820253e-04
3.109900e+01	-2.358306e-04
3.127862e+01	-2.079747e-04
3.145929e+01	-2.128600e-04
3.164099e+01	-2.154743e-04
3.182375e+01	-1.080007e-04
3.200756e+01	-2.304866e-04
3.219244e+01	-4.850847e-05
3.237838e+01	-2.121176e-04
3.256540e+01	-2.860477e-04
3.275349e+01	-2.788522e-04
3.294268e+01	-2.339310e-04
3.313295e+01	-1.308436e-04
3.332433e+01	-2.065645e-04
3.351681e+01	-1.286874e-04
3.371040e+01	-1.102200e-04
3.390511e+01	-2.805174e-04
3.410094e+01	-2.654922e-04
3.429791e+01	-1.693224e-04
3.449601e+01	-2.115920e-04
3.469526e+01	-3.228222e-04
3.489566e+01	-3.054330e-05
3.509721e+01	-2.659996e-04
3.529993e+01	-1.859075e-04
3.550382e+01	-9.761278e-05
3.570889e+01	-7.512446e-05
3.591515e+01	-1.212470e-04
3.612259e+01	-2.687982e-04
3.633123e+01	-2.734714e-04
3.654108e+01	-2.873551e-04
3.675214e+01	-1.554378e-04
3.696442e+01	-1.410188e-04
3.717792e+01	-2.616816e-04
3.739266e+01	-3.318389e-04
3.760864e+01	-3.271840e-04
3.782587e+01	-1.733057e-04
3.804435e+01	-2.507357e-04
3.826409e+01	-2.294277e-04
3.848510e+01	-2.217989e-04
3.870739e+01	-4.240895e-04
3.893096e+01	-2.453418e-04
3.915583e+01	-2.273840e-04
3.938199e+01	-2.054234e-04
3.960946e+01	-2.590767e-04
3.983824e+01	-2.908814e-04
4.006834e+01	-2.483003e-04
4.029978e+01	-3.614161e-04
4.053255e+01	-2.939280e-04
4.076666e+01	-3.125354e-04
4.100213e+01	-2.551993e-04
4.123896e+01	-1.898041e-04
4.147715e+01	-3.829848e-04
4.171672e+01	-2.290628e-04
4.195767e+01	-4.493662e-04
4.220002e+01	-1.493028e-04
4.244377e+01	-3.514908e-04
4.268892e+01	-4.598409e-04
4.293549e+01	-4.117898e-04
4.318348e+01	-3.522492e-04
4.343291e+01	-2.175794e-04
4.368377e+01	-4.235852e-04
4.393609e+01	-3.897155e-04
4.418986e+01	-3.039120e-04
4.444510e+01	-3.285714e-04
4.470182e+01	-2.674491e-04
4.496001e+01	-3.478751e-04
4.521970e+01	-2.904774e-04
4.548089e+01	-3.573607e-04
4.574358e+01	-4.361922e-04
4.600779e+01	-4.916011e-04
4.627353e+01	-3.267896e-04
4.654081e+01	-3.411983e-04
4.680963e+01	-3.114472e-04
4.708000e+01	-3.513953e-04
4.735193e+01	-3.696709e-04
4.762543e+01	-4.616877e-04
4.790051e+01	-3.404441e-04
4.817719e+01	-3.561923e-04
4.845545e+01	-5.117726e-04
4.873533e+01	-3.273412e-04
4.901682e+01	-4.690978e-04
4.929994e+01	-4.816029e-04
4.958470e+01	-5.489133e-04
4.987110e+01	-4.995095e-04
5.015915e+01	-4.230597e-04
5.044887e+01	-4.148577e-04
5.074026e+01	-5.019652e-04
5.103333e+01	-4.603835e-04
5.132810e+01	-5.517186e-04
5.162457e+01	-3.494136e-04
5.192275e+01	-6.490558e-04
5.222265e+01	-4.707217e-04
5.252429e+01	-4.912648e-04
5.282767e+01	-4.355492e-04
5.313280e+01	-8.000238e-04
5.343969e+01	-4.715399e-04
5.374836e+01	-4.557070e-04
5.405880e+01	-5.482549e-04
5.437105e+01	-4.672634e-04
5.468509e+01	-4.443603e-04
5.500095e+01	-5.243907e-04
5.531863e+01	-5.088923e-04
5.563815e+01	-5.633037e-04
5.595951e+01	-3.742218e-04
5.628273e+01	-4.839844e-04
5.660782e+01	-4.380845e-04
5.693479e+01	-7.176155e-04
5.726364e+01	-5.479359e-04
5.759439e+01	-6.461813e-04
5.792705e+01	-5.360884e-04
5.826164e+01	-5.916559e-04
5.859815e+01	-5.863863e-04
5.893662e+01	-5.947413e-04
5.927703e+01	-6.113176e-04
5.961941e+01	-6.238495e-04
5.996377e+01	-6.783535e-04
6.031012e+01	-6.154513e-04
6.065847e+01	-7.476997e-04
6.100883e+01	-7.517282e-04
6.136121e+01	-6.744171e-04
6.171563e+01	-6.089785e-04
6.207210e+01	-7.473680e-04
6.243063e+01	-5.674019e-04
6.279122e+01	-7.150499e-04
6.315390e+01	-6.885893e-04
6.351868e+01	-7.122570e-04
6.388556e+01	-6.151676e-04
6.425456e+01	-8.236331e-04
6.462569e+01	-6.157907e-04
6.499897e+01	-7.988984e-04
6.537440e+01	-5.963196e-04
6.575200e+01	-8.695240e-04
6.613178e+01	-6.951507e-04
6.651375e+01	-8.896869e-04
6.689793e+01	-8.161117e-04
6.728433e+01	-8.642072e-04
6.767297e+01	-7.681084e-04
6.806384e+01	-6.545763e-04
6.845698e+01	-7.654502e-04
6.885238e+01	-8.352835e-04
6.925007e+01	-7.775869e-04
6.965005e+01	-8.062533e-04
7.005235e+01	-6.695499e-04
7.045697e+01	-1.062959e-03
7.086393e+01	-9.554859e-04
7.127323e+01	-9.203698e-04
7.168490e+01	-6.280448e-04
7.209895e+01	-9.341104e-04
7.251539e+01	-8.063045e-04
7.293424e+01	-1.029172e-03
7.335551e+01	-9.236736e-04
7.377920e+01	-1.029515e-03
7.420535e+01	-8.581547e-04
7.463396e+01	-9.533350e-04
7.506504e+01	-9.518098e-04
7.549861e+01	-1.022467e-03
7.593469e+01	-1.108172e-03
7.637328e+01	-1.176197e-03
7.681441e+01	-1.030857e-03
7.725809e+01	-1.112943e-03
7.770433e+01	-1.133523e-03
7.815315e+01	-1.174921e-03
7.860456e+01	-8.962169e-04
7.905857e+01	-1.017972e-03
7.951521e+01	-1.074118e-03
7.997449e+01	-1.049815e-03
8.043642e+01	-1.080180e-03
8.090102e+01	-1.004253e-03
8.136830e+01	-1.099283e-03
8.183828e+01	-1.170025e-03
8.231097e+01	-1.216612e-03
8.278640e+01	-1.137464e-03
8.326457e+01	-1.331392e-03
8.374550e+01	-1.353236e-03
8.422921e+01	-1.181357e-03
8.471572e+01	-1.233152e-03
8.520503e+01	-1.205763e-03
8.569717e+01	-1.274840e-03
8.619215e+01	-1.282183e-03
8.669000e+01	-1.324027e-03
8.719071e+01	-1.332735e-03
8.769432e+01	-1.283918e-03
8.820084e+01	-1.326944e-03
8.871029e+01	-1.361202e-03
8.922267e+01	-1.417677e-03
8.973802e+01	-1.420426e-03
