Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.440977e-03
1.005776e+01	3.577505e-03
1.011585e+01	1.050640e-02
1.017428e+01	3.440191e-03
1.023305e+01	-1.056972e-02
1.029215e+01	6.511815e-03
1.035160e+01	-4.805813e-04
1.041139e+01	1.110283e-02
1.047153e+01	3.468509e-03
1.053201e+01	-9.643578e-03
1.059284e+01	8.711922e-04
1.065403e+01	8.390193e-03
1.071556e+01	9.177755e-03
1.077746e+01	1.184279e-02
1.083971e+01	1.267101e-04
1.090232e+01	-1.294663e-02
1.096529e+01	1.306902e-02
1.102862e+01	-1.411517e-03
1.109232e+01	-9.397496e-03
1.115639e+01	-3.246871e-03
1.122083e+01	2.473982e-03
1.128564e+01	9.324337e-03
1.135083e+01	-6.470186e-03
1.141639e+01	-3.261125e-03
1.148233e+01	-9.210471e-03
1.154865e+01	-3.529900e-03
1.161536e+01	-1.289711e-02
1.168245e+01	5.696646e-03
1.174992e+01	-6.175575e-03
1.181779e+01	-7.934264e-03
1.188605e+01	1.005399e-03
1.195470e+01	2.462183e-02
1.202375e+01	6.209812e-03
1.209320e+01	-7.384292e-03
1.216305e+01	-3.620036e-03
1.223330e+01	2.744309e-03
1.230396e+01	4.816082e-03
1.237503e+01	-1.278919e-02
1.244651e+01	-2.011883e-03
1.251840e+01	6.947483e-03
1.259070e+01	1.331614e-02
1.266343e+01	6.872554e-03
1.273657e+01	1.273848e-02
1.281014e+01	-2.747196e-03
1.288413e+01	2.522351e-03
1.295855e+01	2.657231e-03
1.303339e+01	7.050031e-03
1.310867e+01	-1.159777e-02
1.318439e+01	2.042164e-02
1.326054e+01	1.674839e-02
1.333713e+01	-9.545841e-04
1.341417e+01	2.006814e-03
1.349165e+01	2.446351e-03
1.356958e+01	4.530925e-03
1.364795e+01	-6.896550e-03
1.372678e+01	-1.192203e-02
1.380607e+01	2.805281e-03
1.388581e+01	-7.319060e-03
1.396602e+01	-2.073846e-02
1.404668e+01	-3.393019e-03
1.412782e+01	2.218879e-03
1.420942e+01	7.189474e-03
1.429149e+01	-8.187453e-03
1.437404e+01	1.965054e-03
1.445706e+01	8.483289e-03
1.454057e+01	1.178839e-02
1.462455e+01	4.626940e-03
1.470902e+01	1.214525e-02
1.479398e+01	-7.917491e-03
1.487943e+01	-5.937963e-03
1.496537e+01	3.616897e-03
1.505181e+01	-4.617278e-04
1.513875e+01	-7.232546e-03
1.522619e+01	3.327276e-03
1.531414e+01	2.019646e-02
1.540259e+01	-3.363978e-03
1.549156e+01	8.080842e-03
1.558103e+01	1.591300e-03
1.567103e+01	7.124806e-03
1.576155e+01	1.864282e-02
1.585258e+01	4.221742e-03
1.594415e+01	-1.130837e-02
1.603624e+01	-3.641690e-03
1.612886e+01	1.884041e-03
1.622202e+01	8.572263e-03
1.631572e+01	-3.929281e-03
1.640996e+01	1.798768e-02
1.650474e+01	-2.120585e-03
1.660008e+01	-1.268122e-02
1.669596e+01	4.621774e-03
1.679239e+01	-6.194394e-04
1.688938e+01	3.049364e-03
1.698694e+01	6.578781e-03
1.708505e+01	-2.330765e-03
1.718373e+01	7.548342e-03
1.728299e+01	-1.455416e-02
1.738281e+01	5.831780e-03
1.748322e+01	6.420803e-05
1.758420e+01	1.129621e-02
1.768576e+01	4.697727e-03
1.778792e+01	1.349949e-02
1.789066e+01	-4.551685e-04
1.799399e+01	1.695718e-03
1.809793e+01	-3.813376e-03
1.820246e+01	-1.341663e-02
1.830760e+01	8.672848e-04
1.841334e+01	1.246660e-03
1.851969e+01	5.601967e-03
1.862666e+01	1.643606e-02
1.873425e+01	5.082231e-03
1.884246e+01	-8.758261e-03
1.895129e+01	-1.201067e-02
1.906075e+01	-1.054908e-02
1.917085e+01	1.326652e-02
1.928158e+01	2.737960e-03
1.939295e+01	-7.373714e-04
1.950496e+01	-1.691271e-02
1.961762e+01	-2.317500e-03
1.973093e+01	1.205007e-02
1.984490e+01	-7.089747e-04
1.995952e+01	2.078081e-02
2.007480e+01	-2.704555e-03
2.019076e+01	8.879247e-03
2.030738e+01	-7.423504e-03
2.042467e+01	-5.404868e-03
2.054264e+01	1.146656e-02
2.066130e+01	2.488996e-02
2.078064e+01	6.384945e-03
2.090066e+01	-7.682633e-04
2.102139e+01	1.814163e-02
2.114280e+01	-2.202386e-02
2.126492e+01	1.553313e-02
2.138775e+01	1.275804e-02
2.151128e+01	-9.504566e-03
2.163553e+01	1.378652e-02
2.176050e+01	-5.378427e-03
2.188619e+01	7.793791e-03
2.201260e+01	1.384427e-03
2.213974e+01	1.010811e-02
2.226762e+01	5.091100e-03
2.239624e+01	1.212869e-03
2.252560e+01	-9.067898e-03
2.265571e+01	1.303894e-02
2.278656e+01	-1.215610e-02
2.291818e+01	-5.658837e-03
2.305055e+01	1.341429e-02
2.318369e+01	-1.813357e-02
2.331760e+01	-4.962151e-03
2.345228e+01	8.238904e-03
2.358774e+01	8.799434e-03
2.372398e+01	-1.299596e-03
2.386101e+01	3.060668e-03
2.399883e+01	-4.919471e-03
2.413745e+01	-1.181812e-03
2.427686e+01	7.797021e-03
2.441709e+01	1.231897e-02
2.455812e+01	-6.404179e-03
2.469997e+01	-1.422730e-02
2.484263e+01	1.598706e-03
2.498612e+01	1.499635e-02
2.513044e+01	9.079204e-03
2.527559e+01	5.769345e-03
2.542158e+01	1.170610e-02
2.556842e+01	8.945669e-03
2.571610e+01	2.398058e-03
2.586463e+01	6.767832e-03
2.601403e+01	-8.518637e-03
2.616428e+01	7.969780e-03
2.631541e+01	-7.208437e-03
2.646740e+01	-8.111097e-03
2.662028e+01	1.537562e-02
2.677404e+01	1.632334e-03
2.692868e+01	-3.934378e-03
