Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.119896e+00
1.005776e+01	-2.139197e+00
1.011585e+01	-2.158906e+00
1.017428e+01	-2.178403e+00
1.023305e+01	-2.198315e+00
1.029215e+01	-2.218203e+00
1.035160e+01	-2.238441e+00
1.041139e+01	-2.258357e+00
1.047153e+01	-2.279171e+00
1.053201e+01	-2.299402e+00
1.059284e+01	-2.320069e+00
1.065403e+01	-2.340604e+00
1.071556e+01	-2.361572e+00
1.077746e+01	-2.382780e+00
1.083971e+01	-2.403790e+00
1.090232e+01	-2.425399e+00
1.096529e+01	-2.446759e+00
1.102862e+01	-2.468401e+00
1.109232e+01	-2.490045e+00
1.115639e+01	-2.511923e+00
1.122083e+01	-2.533999e+00
1.128564e+01	-2.556025e+00
1.135083e+01	-2.578764e+00
1.141639e+01	-2.601167e+00
1.148233e+01	-2.623796e+00
1.154865e+01	-2.646553e+00
1.161536e+01	-2.669308e+00
1.168245e+01	-2.692284e+00
1.174992e+01	-2.715541e+00
1.181779e+01	-2.738849e+00
1.188605e+01	-2.762231e+00
1.195470e+01	-2.785916e+00
1.202375e+01	-2.809606e+00
1.209320e+01	-2.833637e+00
1.216305e+01	-2.857786e+00
1.223330e+01	-2.881563e+00
1.230396e+01	-2.906366e+00
1.237503e+01	-2.930467e+00
1.244651e+01	-2.955268e+00
1.251840e+01	-2.980038e+00
1.259070e+01	-3.004918e+00
1.266343e+01	-3.030226e+00
1.273657e+01	-3.055093e+00
1.281014e+01	-3.080490e+00
1.288413e+01	-3.106301e+00
1.295855e+01	-3.131813e+00
1.303339e+01	-3.157141e+00
1.310867e+01	-3.183440e+00
1.318439e+01	-3.209431e+00
1.326054e+01	-3.235596e+00
1.333713e+01	-3.261835e+00
1.341417e+01	-3.288500e+00
1.349165e+01	-3.315325e+00
1.356958e+01	-3.341864e+00
1.364795e+01	-3.368822e+00
1.372678e+01	-3.395902e+00
1.380607e+01	-3.423111e+00
1.388581e+01	-3.450315e+00
1.396602e+01	-3.477990e+00
1.404668e+01	-3.505613e+00
1.412782e+01	-3.533441e+00
1.420942e+01	-3.561308e+00
1.429149e+01	-3.589312e+00
1.437404e+01	-3.617396e+00
1.445706e+01	-3.645753e+00
1.454057e+01	-3.674364e+00
1.462455e+01	-3.703143e+00
1.470902e+01	-3.731875e+00
1.479398e+01	-3.760592e+00
1.487943e+01	-3.789552e+00
1.496537e+01	-3.818775e+00
1.505181e+01	-3.848341e+00
1.513875e+01	-3.878061e+00
1.522619e+01	-3.907443e+00
1.531414e+01	-3.936872e+00
1.540259e+01	-3.966842e+00
1.549156e+01	-3.996897e+00
1.558103e+01	-4.027343e+00
1.567103e+01	-4.057652e+00
1.576155e+01	-4.087943e+00
1.585258e+01	-4.118529e+00
1.594415e+01	-4.149053e+00
1.603624e+01	-4.180036e+00
1.612886e+01	-4.211124e+00
1.622202e+01	-4.242158e+00
1.631572e+01	-4.273574e+00
1.640996e+01	-4.304715e+00
1.650474e+01	-4.336317e+00
1.660008e+01	-4.367909e+00
1.669596e+01	-4.400004e+00
1.679239e+01	-4.431735e+00
1.688938e+01	-4.463694e+00
1.698694e+01	-4.496194e+00
1.708505e+01	-4.528132e+00
1.718373e+01	-4.560729e+00
1.728299e+01	-4.593480e+00
1.738281e+01	-4.626125e+00
1.748322e+01	-4.658789e+00
1.758420e+01	-4.692105e+00
1.768576e+01	-4.724889e+00
1.778792e+01	-4.758222e+00
1.789066e+01	-4.791505e+00
1.799399e+01	-4.825543e+00
1.809793e+01	-4.858667e+00
1.820246e+01	-4.892674e+00
1.830760e+01	-4.926528e+00
1.841334e+01	-4.960586e+00
1.851969e+01	-4.994561e+00
1.862666e+01	-5.028290e+00
1.873425e+01	-5.062894e+00
1.884246e+01	-5.097648e+00
1.895129e+01	-5.132036e+00
1.906075e+01	-5.166970e+00
1.917085e+01	-5.201565e+00
1.928158e+01	-5.236549e+00
1.939295e+01	-5.271838e+00
1.950496e+01	-5.306969e+00
1.961762e+01	-5.342443e+00
1.973093e+01	-5.377928e+00
1.984490e+01	-5.413492e+00
1.995952e+01	-5.449092e+00
2.007480e+01	-5.485226e+00
2.019076e+01	-5.520833e+00
2.030738e+01	-5.557016e+00
2.042467e+01	-5.593087e+00
2.054264e+01	-5.629672e+00
2.066130e+01	-5.666071e+00
2.078064e+01	-5.702192e+00
2.090066e+01	-5.738754e+00
2.102139e+01	-5.775859e+00
2.114280e+01	-5.812453e+00
2.126492e+01	-5.849788e+00
2.138775e+01	-5.886800e+00
2.151128e+01	-5.923754e+00
2.163553e+01	-5.961047e+00
2.176050e+01	-5.998587e+00
2.188619e+01	-6.035854e+00
2.201260e+01	-6.073312e+00
2.213974e+01	-6.111400e+00
2.226762e+01	-6.149091e+00
2.239624e+01	-6.187154e+00
2.252560e+01	-6.225194e+00
2.265571e+01	-6.263381e+00
2.278656e+01	-6.301505e+00
2.291818e+01	-6.340069e+00
2.305055e+01	-6.378029e+00
2.318369e+01	-6.417015e+00
2.331760e+01	-6.455749e+00
2.345228e+01	-6.494603e+00
2.358774e+01	-6.533503e+00
2.372398e+01	-6.572021e+00
2.386101e+01	-6.611262e+00
2.399883e+01	-6.650332e+00
