Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.113246e+00
1.005776e+01	-2.132614e+00
1.011585e+01	-2.152152e+00
1.017428e+01	-2.171695e+00
1.023305e+01	-2.191430e+00
1.029215e+01	-2.211314e+00
1.035160e+01	-2.231421e+00
1.041139e+01	-2.251533e+00
1.047153e+01	-2.271811e+00
1.053201e+01	-2.292568e+00
1.059284e+01	-2.312772e+00
1.065403e+01	-2.333661e+00
1.071556e+01	-2.354455e+00
1.077746e+01	-2.375430e+00
1.083971e+01	-2.396743e+00
1.090232e+01	-2.417826e+00
1.096529e+01	-2.439291e+00
1.102862e+01	-2.460926e+00
1.109232e+01	-2.482635e+00
1.115639e+01	-2.504534e+00
1.122083e+01	-2.526762e+00
1.128564e+01	-2.548670e+00
1.135083e+01	-2.570992e+00
1.141639e+01	-2.593193e+00
1.148233e+01	-2.615786e+00
1.154865e+01	-2.638879e+00
1.161536e+01	-2.661527e+00
1.168245e+01	-2.684572e+00
1.174992e+01	-2.707647e+00
1.181779e+01	-2.730944e+00
1.188605e+01	-2.754158e+00
1.195470e+01	-2.777849e+00
1.202375e+01	-2.801828e+00
1.209320e+01	-2.825341e+00
1.216305e+01	-2.849422e+00
1.223330e+01	-2.873321e+00
1.230396e+01	-2.897857e+00
1.237503e+01	-2.922017e+00
1.244651e+01	-2.947018e+00
1.251840e+01	-2.971399e+00
1.259070e+01	-2.996589e+00
1.266343e+01	-3.021623e+00
1.273657e+01	-3.046783e+00
1.281014e+01	-3.071880e+00
1.288413e+01	-3.097381e+00
1.295855e+01	-3.122797e+00
1.303339e+01	-3.148401e+00
1.310867e+01	-3.174429e+00
1.318439e+01	-3.200428e+00
1.326054e+01	-3.226536e+00
1.333713e+01	-3.253080e+00
1.341417e+01	-3.279244e+00
1.349165e+01	-3.306020e+00
1.356958e+01	-3.332657e+00
1.364795e+01	-3.359597e+00
1.372678e+01	-3.386776e+00
1.380607e+01	-3.413708e+00
1.388581e+01	-3.440914e+00
1.396602e+01	-3.468567e+00
1.404668e+01	-3.496220e+00
1.412782e+01	-3.523859e+00
1.420942e+01	-3.551495e+00
1.429149e+01	-3.579734e+00
1.437404e+01	-3.607839e+00
1.445706e+01	-3.636319e+00
1.454057e+01	-3.664582e+00
1.462455e+01	-3.693078e+00
1.470902e+01	-3.721761e+00
1.479398e+01	-3.750535e+00
1.487943e+01	-3.779753e+00
1.496537e+01	-3.808657e+00
1.505181e+01	-3.838156e+00
1.513875e+01	-3.867744e+00
1.522619e+01	-3.897171e+00
1.531414e+01	-3.927052e+00
1.540259e+01	-3.956592e+00
1.549156e+01	-3.986609e+00
1.558103e+01	-4.016886e+00
1.567103e+01	-4.047125e+00
1.576155e+01	-4.077513e+00
1.585258e+01	-4.107999e+00
1.594415e+01	-4.138752e+00
1.603624e+01	-4.169576e+00
1.612886e+01	-4.200389e+00
1.622202e+01	-4.231712e+00
1.631572e+01	-4.262767e+00
1.640996e+01	-4.294115e+00
1.650474e+01	-4.325661e+00
1.660008e+01	-4.357011e+00
1.669596e+01	-4.388916e+00
1.679239e+01	-4.420701e+00
1.688938e+01	-4.452916e+00
1.698694e+01	-4.485114e+00
1.708505e+01	-4.517073e+00
1.718373e+01	-4.549931e+00
1.728299e+01	-4.582133e+00
1.738281e+01	-4.614976e+00
1.748322e+01	-4.647680e+00
1.758420e+01	-4.680651e+00
1.768576e+01	-4.713738e+00
1.778792e+01	-4.746877e+00
1.789066e+01	-4.780309e+00
1.799399e+01	-4.813741e+00
1.809793e+01	-4.847363e+00
1.820246e+01	-4.880790e+00
1.830760e+01	-4.914584e+00
1.841334e+01	-4.948897e+00
1.851969e+01	-4.982884e+00
1.862666e+01	-5.017025e+00
1.873425e+01	-5.051634e+00
1.884246e+01	-5.085779e+00
1.895129e+01	-5.120254e+00
1.906075e+01	-5.155030e+00
1.917085e+01	-5.189834e+00
1.928158e+01	-5.224522e+00
1.939295e+01	-5.259885e+00
1.950496e+01	-5.295103e+00
1.961762e+01	-5.330127e+00
1.973093e+01	-5.365447e+00
1.984490e+01	-5.401378e+00
1.995952e+01	-5.436740e+00
2.007480e+01	-5.472681e+00
2.019076e+01	-5.508708e+00
2.030738e+01	-5.544887e+00
2.042467e+01	-5.580605e+00
2.054264e+01	-5.617064e+00
2.066130e+01	-5.653614e+00
2.078064e+01	-5.689769e+00
2.090066e+01	-5.726416e+00
2.102139e+01	-5.763285e+00
2.114280e+01	-5.799945e+00
2.126492e+01	-5.836851e+00
2.138775e+01	-5.873873e+00
2.151128e+01	-5.911166e+00
2.163553e+01	-5.948378e+00
2.176050e+01	-5.985718e+00
2.188619e+01	-6.023290e+00
2.201260e+01	-6.060659e+00
2.213974e+01	-6.098682e+00
2.226762e+01	-6.135976e+00
2.239624e+01	-6.174159e+00
2.252560e+01	-6.211924e+00
2.265571e+01	-6.250401e+00
2.278656e+01	-6.288380e+00
2.291818e+01	-6.326819e+00
2.305055e+01	-6.365021e+00
2.318369e+01	-6.403690e+00
2.331760e+01	-6.442281e+00
2.345228e+01	-6.480827e+00
2.358774e+01	-6.519883e+00
2.372398e+01	-6.559038e+00
2.386101e+01	-6.597833e+00
2.399883e+01	-6.636974e+00
2.413745e+01	-6.676159e+00
2.427686e+01	-6.715452e+00
2.441709e+01	-6.755071e+00
2.455812e+01	-6.794417e+00
2.469997e+01	-6.834109e+00
2.484263e+01	-6.873708e+00
2.498612e+01	-6.913407e+00
2.513044e+01	-6.953317e+00
2.527559e+01	-6.993723e+00
2.542158e+01	-7.033439e+00
2.556842e+01	-7.073739e+00
2.571610e+01	-7.113734e+00
2.586463e+01	-7.154430e+00
2.601403e+01	-7.194707e+00
2.616428e+01	-7.235056e+00
2.631541e+01	-7.275969e+00
2.646740e+01	-7.316315e+00
2.662028e+01	-7.357310e+00
2.677404e+01	-7.398745e+00
2.692868e+01	-7.439075e+00
2.708422e+01	-7.480278e+00
2.724066e+01	-7.521238e+00
2.739800e+01	-7.562220e+00
2.755625e+01	-7.603718e+00
2.771541e+01	-7.645030e+00
2.787550e+01	-7.686261e+00
2.803650e+01	-7.727916e+00
2.819844e+01	-7.769793e+00
2.836131e+01	-7.811677e+00
2.852513e+01	-7.853361e+00
2.868989e+01	-7.895171e+00
2.885560e+01	-7.936817e+00
2.902227e+01	-7.979203e+00
2.918990e+01	-8.021213e+00
2.935850e+01	-8.063407e+00
2.952807e+01	-8.105593e+00
2.969863e+01	-8.147593e+00
2.987016e+01	-8.190257e+00
3.004269e+01	-8.233040e+00
3.021622e+01	-8.275292e+00
3.039075e+01	-8.317995e+00
3.056628e+01	-8.360783e+00
3.074283e+01	-8.403640e+00
3.092040e+01	-8.446286e+00
3.109900e+01	-8.489370e+00
3.127862e+01	-8.532226e+00
3.145929e+01	-8.575401e+00
3.164099e+01	-8.618279e+00
3.182375e+01	-8.661413e+00
3.200756e+01	-8.704655e+00
3.219244e+01	-8.748314e+00
3.237838e+01	-8.791234e+00
3.256540e+01	-8.834694e+00
3.275349e+01	-8.878194e+00
3.294268e+01	-8.921949e+00
3.313295e+01	-8.965386e+00
3.332433e+01	-9.009662e+00
3.351681e+01	-9.053291e+00
3.371040e+01	-9.097044e+00
3.390511e+01	-9.140471e+00
3.410094e+01	-9.185095e+00
3.429791e+01	-9.229220e+00
3.449601e+01	-9.272901e+00
3.469526e+01	-9.317101e+00
3.489566e+01	-9.361451e+00
3.509721e+01	-9.405467e+00
3.529993e+01	-9.450163e+00
3.550382e+01	-9.494334e+00
3.570889e+01	-9.538942e+00
3.591515e+01	-9.583326e+00
3.612259e+01	-9.628066e+00
3.633123e+01	-9.672258e+00
3.654108e+01	-9.717366e+00
3.675214e+01	-9.761328e+00
3.696442e+01	-9.806276e+00
3.717792e+01	-9.851555e+00
3.739266e+01	-9.896201e+00
3.760864e+01	-9.941456e+00
3.782587e+01	-9.986539e+00
3.804435e+01	-1.003120e+01
3.826409e+01	-1.007608e+01
3.848510e+01	-1.012109e+01
3.870739e+01	-1.016666e+01
3.893096e+01	-1.021210e+01
3.915583e+01	-1.025690e+01
3.938199e+01	-1.030249e+01
3.960946e+01	-1.034765e+01
3.983824e+01	-1.039363e+01
4.006834e+01	-1.043910e+01
4.029978e+01	-1.048440e+01
4.053255e+01	-1.052976e+01
4.076666e+01	-1.057524e+01
4.100213e+01	-1.062134e+01
4.123896e+01	-1.066658e+01
4.147715e+01	-1.071258e+01
4.171672e+01	-1.075890e+01
4.195767e+01	-1.080405e+01
4.220002e+01	-1.085026e+01
4.244377e+01	-1.089626e+01
4.268892e+01	-1.094200e+01
4.293549e+01	-1.098828e+01
4.318348e+01	-1.103389e+01
4.343291e+01	-1.108052e+01
4.368377e+01	-1.112674e+01
4.393609e+01	-1.117206e+01
4.418986e+01	-1.121950e+01
4.444510e+01	-1.126499e+01
4.470182e+01	-1.131155e+01
4.496001e+01	-1.135759e+01
4.521970e+01	-1.140435e+01
4.548089e+01	-1.145085e+01
4.574358e+01	-1.149686e+01
4.600779e+01	-1.154320e+01
4.627353e+01	-1.158949e+01
4.654081e+01	-1.163643e+01
4.680963e+01	-1.168319e+01
4.708000e+01	-1.173016e+01
4.735193e+01	-1.177697e+01
4.762543e+01	-1.182361e+01
4.790051e+01	-1.187016e+01
4.817719e+01	-1.191664e+01
4.845545e+01	-1.196368e+01
4.873533e+01	-1.201003e+01
4.901682e+01	-1.205688e+01
4.929994e+01	-1.210399e+01
4.958470e+01	-1.215144e+01
4.987110e+01	-1.219785e+01
5.015915e+01	-1.224446e+01
