Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.118136e+00
1.005776e+01	-2.137368e+00
1.011585e+01	-2.156959e+00
1.017428e+01	-2.176598e+00
1.023305e+01	-2.196312e+00
1.029215e+01	-2.216240e+00
1.035160e+01	-2.236309e+00
1.041139e+01	-2.256536e+00
1.047153e+01	-2.276775e+00
1.053201e+01	-2.297433e+00
1.059284e+01	-2.317944e+00
1.065403e+01	-2.338707e+00
1.071556e+01	-2.359635e+00
1.077746e+01	-2.380601e+00
1.083971e+01	-2.401884e+00
1.090232e+01	-2.422918e+00
1.096529e+01	-2.444462e+00
1.102862e+01	-2.466283e+00
1.109232e+01	-2.487956e+00
1.115639e+01	-2.509849e+00
1.122083e+01	-2.531923e+00
1.128564e+01	-2.553703e+00
1.135083e+01	-2.576317e+00
1.141639e+01	-2.598720e+00
1.148233e+01	-2.621512e+00
1.154865e+01	-2.644126e+00
1.161536e+01	-2.667059e+00
1.168245e+01	-2.690079e+00
1.174992e+01	-2.713362e+00
1.181779e+01	-2.736525e+00
1.188605e+01	-2.760102e+00
1.195470e+01	-2.783765e+00
1.202375e+01	-2.807290e+00
1.209320e+01	-2.831309e+00
1.216305e+01	-2.855431e+00
1.223330e+01	-2.879257e+00
1.230396e+01	-2.903622e+00
1.237503e+01	-2.928097e+00
1.244651e+01	-2.952799e+00
1.251840e+01	-2.977728e+00
1.259070e+01	-3.002549e+00
1.266343e+01	-3.027755e+00
1.273657e+01	-3.052671e+00
1.281014e+01	-3.078109e+00
1.288413e+01	-3.103537e+00
1.295855e+01	-3.129131e+00
1.303339e+01	-3.155040e+00
1.310867e+01	-3.180874e+00
1.318439e+01	-3.206802e+00
1.326054e+01	-3.232953e+00
1.333713e+01	-3.259550e+00
1.341417e+01	-3.285706e+00
1.349165e+01	-3.312391e+00
1.356958e+01	-3.339413e+00
1.364795e+01	-3.366260e+00
1.372678e+01	-3.393136e+00
1.380607e+01	-3.420318e+00
1.388581e+01	-3.447708e+00
1.396602e+01	-3.475348e+00
1.404668e+01	-3.502941e+00
1.412782e+01	-3.530653e+00
1.420942e+01	-3.558580e+00
1.429149e+01	-3.586561e+00
1.437404e+01	-3.614858e+00
1.445706e+01	-3.642967e+00
1.454057e+01	-3.671278e+00
1.462455e+01	-3.699952e+00
1.470902e+01	-3.728893e+00
1.479398e+01	-3.757946e+00
1.487943e+01	-3.786940e+00
1.496537e+01	-3.816094e+00
1.505181e+01	-3.845444e+00
1.513875e+01	-3.874685e+00
1.522619e+01	-3.904501e+00
1.531414e+01	-3.933972e+00
1.540259e+01	-3.964042e+00
1.549156e+01	-3.993877e+00
1.558103e+01	-4.024313e+00
1.567103e+01	-4.054430e+00
1.576155e+01	-4.084805e+00
1.585258e+01	-4.115367e+00
1.594415e+01	-4.146148e+00
1.603624e+01	-4.177171e+00
1.612886e+01	-4.207832e+00
1.622202e+01	-4.239192e+00
1.631572e+01	-4.270395e+00
1.640996e+01	-4.301837e+00
1.650474e+01	-4.333260e+00
1.660008e+01	-4.364809e+00
1.669596e+01	-4.396791e+00
1.679239e+01	-4.428538e+00
1.688938e+01	-4.460536e+00
1.698694e+01	-4.492727e+00
1.708505e+01	-4.524976e+00
1.718373e+01	-4.557798e+00
1.728299e+01	-4.590040e+00
1.738281e+01	-4.623185e+00
1.748322e+01	-4.655617e+00
1.758420e+01	-4.688729e+00
1.768576e+01	-4.721944e+00
1.778792e+01	-4.754881e+00
1.789066e+01	-4.788275e+00
1.799399e+01	-4.822004e+00
