Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.337068e+00
1.005776e+01	-2.358033e+00
1.011585e+01	-2.379133e+00
1.017428e+01	-2.400443e+00
1.023305e+01	-2.421507e+00
1.029215e+01	-2.442991e+00
1.035160e+01	-2.464569e+00
1.041139e+01	-2.486062e+00
1.047153e+01	-2.508168e+00
1.053201e+01	-2.530203e+00
1.059284e+01	-2.552459e+00
1.065403e+01	-2.574765e+00
1.071556e+01	-2.596924e+00
1.077746e+01	-2.619611e+00
1.083971e+01	-2.642324e+00
1.090232e+01	-2.665149e+00
1.096529e+01	-2.688179e+00
1.102862e+01	-2.711366e+00
1.109232e+01	-2.734727e+00
1.115639e+01	-2.758437e+00
1.122083e+01	-2.781682e+00
1.128564e+01	-2.805668e+00
1.135083e+01	-2.829448e+00
1.141639e+01	-2.853761e+00
1.148233e+01	-2.877331e+00
1.154865e+01	-2.901676e+00
1.161536e+01	-2.926129e+00
1.168245e+01	-2.950780e+00
1.174992e+01	-2.975604e+00
1.181779e+01	-3.000587e+00
1.188605e+01	-3.025531e+00
1.195470e+01	-3.050881e+00
1.202375e+01	-3.075938e+00
1.209320e+01	-3.101516e+00
1.216305e+01	-3.127024e+00
1.223330e+01	-3.152866e+00
1.230396e+01	-3.178866e+00
1.237503e+01	-3.204777e+00
1.244651e+01	-3.231009e+00
1.251840e+01	-3.257359e+00
1.259070e+01	-3.283747e+00
1.266343e+01	-3.310295e+00
1.273657e+01	-3.337249e+00
1.281014e+01	-3.364167e+00
1.288413e+01	-3.391084e+00
1.295855e+01	-3.418584e+00
1.303339e+01	-3.445671e+00
1.310867e+01	-3.473236e+00
1.318439e+01	-3.500450e+00
1.326054e+01	-3.528318e+00
1.333713e+01	-3.556269e+00
1.341417e+01	-3.584421e+00
1.349165e+01	-3.612461e+00
1.356958e+01	-3.640885e+00
1.364795e+01	-3.669431e+00
1.372678e+01	-3.697884e+00
1.380607e+01	-3.726583e+00
1.388581e+01	-3.755234e+00
1.396602e+01	-3.784556e+00
1.404668e+01	-3.813718e+00
1.412782e+01	-3.843129e+00
1.420942e+01	-3.872505e+00
1.429149e+01	-3.902183e+00
1.437404e+01	-3.931707e+00
1.445706e+01	-3.961946e+00
1.454057e+01	-3.991877e+00
1.462455e+01	-4.021892e+00
1.470902e+01	-4.052196e+00
1.479398e+01	-4.082761e+00
1.487943e+01	-4.112860e+00
1.496537e+01	-4.143902e+00
1.505181e+01	-4.174789e+00
1.513875e+01	-4.205653e+00
1.522619e+01	-4.236509e+00
1.531414e+01	-4.267914e+00
1.540259e+01	-4.299388e+00
1.549156e+01	-4.330580e+00
1.558103e+01	-4.362500e+00
1.567103e+01	-4.393985e+00
1.576155e+01	-4.426110e+00
1.585258e+01	-4.458267e+00
1.594415e+01	-4.490617e+00
1.603624e+01	-4.522858e+00
1.612886e+01	-4.555331e+00
1.622202e+01	-4.587546e+00
1.631572e+01	-4.620349e+00
1.640996e+01	-4.652923e+00
1.650474e+01	-4.686439e+00
1.660008e+01	-4.719375e+00
1.669596e+01	-4.752547e+00
1.679239e+01	-4.786008e+00
1.688938e+01	-4.819297e+00
1.698694e+01	-4.852654e+00
1.708505e+01	-4.886618e+00
1.718373e+01	-4.920050e+00
1.728299e+01	-4.954515e+00
1.738281e+01	-4.988439e+00
1.748322e+01	-5.022688e+00
1.758420e+01	-5.057054e+00
1.768576e+01	-5.091323e+00
1.778792e+01	-5.125956e+00
