Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.337154e+00
1.005776e+01	-2.358117e+00
1.011585e+01	-2.378983e+00
1.017428e+01	-2.400198e+00
1.023305e+01	-2.421478e+00
1.029215e+01	-2.442955e+00
1.035160e+01	-2.464769e+00
1.041139e+01	-2.486357e+00
1.047153e+01	-2.508159e+00
1.053201e+01	-2.530143e+00
1.059284e+01	-2.552340e+00
1.065403e+01	-2.574755e+00
1.071556e+01	-2.597119e+00
1.077746e+01	-2.619766e+00
1.083971e+01	-2.642374e+00
1.090232e+01	-2.665242e+00
1.096529e+01	-2.688382e+00
1.102862e+01	-2.711502e+00
1.109232e+01	-2.734641e+00
1.115639e+01	-2.758216e+00
1.122083e+01	-2.781839e+00
1.128564e+01	-2.805546e+00
1.135083e+01	-2.829259e+00
1.141639e+01	-2.853530e+00
1.148233e+01	-2.877697e+00
1.154865e+01	-2.901707e+00
1.161536e+01	-2.926405e+00
1.168245e+01	-2.950839e+00
1.174992e+01	-2.975521e+00
1.181779e+01	-3.000758e+00
1.188605e+01	-3.025601e+00
1.195470e+01	-3.050754e+00
1.202375e+01	-3.076174e+00
1.209320e+01	-3.101555e+00
1.216305e+01	-3.127366e+00
1.223330e+01	-3.152920e+00
1.230396e+01	-3.178825e+00
1.237503e+01	-3.204883e+00
1.244651e+01	-3.231112e+00
1.251840e+01	-3.257271e+00
1.259070e+01	-3.283927e+00
1.266343e+01	-3.310588e+00
1.273657e+01	-3.337397e+00
1.281014e+01	-3.363933e+00
1.288413e+01	-3.391353e+00
1.295855e+01	-3.418119e+00
1.303339e+01	-3.445623e+00
1.310867e+01	-3.473166e+00
1.318439e+01	-3.500829e+00
1.326054e+01	-3.528612e+00
1.333713e+01	-3.556478e+00
1.341417e+01	-3.584368e+00
1.349165e+01	-3.612490e+00
1.356958e+01	-3.640935e+00
1.364795e+01	-3.669412e+00
1.372678e+01	-3.697836e+00
1.380607e+01	-3.726653e+00
1.388581e+01	-3.755771e+00
1.396602e+01	-3.784682e+00
1.404668e+01	-3.813621e+00
1.412782e+01	-3.843037e+00
1.420942e+01	-3.872579e+00
1.429149e+01	-3.902158e+00
1.437404e+01	-3.931832e+00
