Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.334435e+00
1.005776e+01	-2.355421e+00
1.011585e+01	-2.376513e+00
1.017428e+01	-2.397902e+00
1.023305e+01	-2.418992e+00
1.029215e+01	-2.440362e+00
1.035160e+01	-2.461797e+00
1.041139e+01	-2.483477e+00
1.047153e+01	-2.505593e+00
1.053201e+01	-2.527382e+00
1.059284e+01	-2.549701e+00
1.065403e+01	-2.571705e+00
1.071556e+01	-2.594299e+00
1.077746e+01	-2.616940e+00
1.083971e+01	-2.639792e+00
1.090232e+01	-2.662507e+00
1.096529e+01	-2.685240e+00
1.102862e+01	-2.708468e+00
1.109232e+01	-2.732251e+00
1.115639e+01	-2.755418e+00
1.122083e+01	-2.778797e+00
1.128564e+01	-2.802617e+00
1.135083e+01	-2.826463e+00
1.141639e+01	-2.850555e+00
1.148233e+01	-2.874522e+00
1.154865e+01	-2.898888e+00
1.161536e+01	-2.923497e+00
1.168245e+01	-2.947995e+00
1.174992e+01	-2.972582e+00
1.181779e+01	-2.997454e+00
1.188605e+01	-3.022562e+00
1.195470e+01	-3.047773e+00
1.202375e+01	-3.072886e+00
1.209320e+01	-3.098315e+00
1.216305e+01	-3.123875e+00
1.223330e+01	-3.149764e+00
1.230396e+01	-3.175620e+00
1.237503e+01	-3.201762e+00
1.244651e+01	-3.227745e+00
1.251840e+01	-3.253867e+00
1.259070e+01	-3.280665e+00
1.266343e+01	-3.307134e+00
1.273657e+01	-3.334074e+00
1.281014e+01	-3.360648e+00
1.288413e+01	-3.387813e+00
1.295855e+01	-3.414935e+00
1.303339e+01	-3.442253e+00
1.310867e+01	-3.469888e+00
1.318439e+01	-3.497374e+00
1.326054e+01	-3.525025e+00
1.333713e+01	-3.552887e+00
1.341417e+01	-3.581048e+00
1.349165e+01	-3.609011e+00
1.356958e+01	-3.637536e+00
1.364795e+01	-3.665774e+00
1.372678e+01	-3.694446e+00
1.380607e+01	-3.723371e+00
1.388581e+01	-3.752127e+00
1.396602e+01	-3.781058e+00
1.404668e+01	-3.810262e+00
