Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.840731e-05
1.005776e+01	1.719533e-05
1.011585e+01	2.081618e-05
1.017428e+01	-7.736563e-05
1.023305e+01	9.132383e-07
1.029215e+01	1.362690e-04
1.035160e+01	1.248504e-05
1.041139e+01	1.312514e-05
1.047153e+01	-7.079448e-05
1.053201e+01	-6.809853e-05
1.059284e+01	-1.302368e-04
1.065403e+01	1.554299e-05
1.071556e+01	-3.326533e-05
1.077746e+01	8.453301e-05
1.083971e+01	-5.043298e-05
1.090232e+01	2.043061e-05
1.096529e+01	1.764550e-04
1.102862e+01	2.286853e-05
1.109232e+01	-7.939237e-05
1.115639e+01	-4.505882e-05
1.122083e+01	-1.078622e-04
1.128564e+01	-1.704902e-05
1.135083e+01	4.545591e-05
1.141639e+01	-2.699397e-07
1.148233e+01	-2.361898e-06
1.154865e+01	-1.371481e-05
1.161536e+01	-1.831658e-04
1.168245e+01	6.987747e-05
1.174992e+01	4.696011e-05
1.181779e+01	1.212313e-04
1.188605e+01	1.101281e-04
1.195470e+01	-1.406957e-04
1.202375e+01	4.817186e-06
1.209320e+01	2.354663e-05
1.216305e+01	-9.306744e-05
1.223330e+01	7.111786e-05
1.230396e+01	-9.504116e-05
1.237503e+01	-1.077691e-04
1.244651e+01	-1.218443e-06
1.251840e+01	1.699909e-05
1.259070e+01	1.008036e-04
1.266343e+01	5.762399e-05
1.273657e+01	-1.878080e-04
1.281014e+01	-1.624752e-04
1.288413e+01	7.280372e-05
1.295855e+01	-1.273772e-04
1.303339e+01	-1.094338e-05
1.310867e+01	-1.608075e-04
1.318439e+01	1.252974e-04
1.326054e+01	-4.265711e-05
1.333713e+01	6.007915e-05
1.341417e+01	-3.963367e-05
1.349165e+01	-1.326084e-04
1.356958e+01	-1.112603e-04
1.364795e+01	8.621890e-05
1.372678e+01	-1.318885e-05
1.380607e+01	-7.139978e-05
1.388581e+01	-1.473637e-04
1.396602e+01	-6.293339e-05
1.404668e+01	-1.324392e-04
1.412782e+01	-8.193605e-05
1.420942e+01	1.088890e-04
1.429149e+01	-6.970758e-06
1.437404e+01	-2.365373e-04
1.445706e+01	-2.082262e-05
1.454057e+01	3.775956e-05
1.462455e+01	4.880062e-05
1.470902e+01	4.603428e-05
