Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.061732e+00
1.005776e+01	-2.080714e+00
1.011585e+01	-2.099642e+00
1.017428e+01	-2.119170e+00
1.023305e+01	-2.138366e+00
1.029215e+01	-2.157684e+00
1.035160e+01	-2.177446e+00
1.041139e+01	-2.197306e+00
1.047153e+01	-2.217099e+00
1.053201e+01	-2.237136e+00
1.059284e+01	-2.257486e+00
1.065403e+01	-2.277771e+00
1.071556e+01	-2.298246e+00
1.077746e+01	-2.318706e+00
1.083971e+01	-2.339676e+00
1.090232e+01	-2.360558e+00
1.096529e+01	-2.381683e+00
1.102862e+01	-2.402824e+00
1.109232e+01	-2.424246e+00
1.115639e+01	-2.445647e+00
1.122083e+01	-2.467451e+00
1.128564e+01	-2.488918e+00
1.135083e+01	-2.510923e+00
1.141639e+01	-2.532896e+00
1.148233e+01	-2.554979e+00
1.154865e+01	-2.577426e+00
1.161536e+01	-2.599920e+00
1.168245e+01	-2.622614e+00
1.174992e+01	-2.645188e+00
1.181779e+01	-2.668230e+00
1.188605e+01	-2.691104e+00
1.195470e+01	-2.714498e+00
1.202375e+01	-2.737613e+00
1.209320e+01	-2.761258e+00
1.216305e+01	-2.784878e+00
1.223330e+01	-2.808638e+00
1.230396e+01	-2.832550e+00
1.237503e+01	-2.856271e+00
1.244651e+01	-2.880575e+00
1.251840e+01	-2.904911e+00
1.259070e+01	-2.929412e+00
1.266343e+01	-2.953894e+00
1.273657e+01	-2.978642e+00
1.281014e+01	-3.003742e+00
1.288413e+01	-3.028841e+00
1.295855e+01	-3.053949e+00
1.303339e+01	-3.079220e+00
1.310867e+01	-3.104872e+00
1.318439e+01	-3.130336e+00
1.326054e+01	-3.156004e+00
1.333713e+01	-3.182049e+00
1.341417e+01	-3.207986e+00
1.349165e+01	-3.234356e+00
1.356958e+01	-3.260789e+00
1.364795e+01	-3.287138e+00
1.372678e+01	-3.313770e+00
1.380607e+01	-3.340421e+00
1.388581e+01	-3.367368e+00
1.396602e+01	-3.394668e+00
1.404668e+01	-3.421698e+00
1.412782e+01	-3.449084e+00
1.420942e+01	-3.476565e+00
1.429149e+01	-3.504314e+00
1.437404e+01	-3.532036e+00
1.445706e+01	-3.560198e+00
1.454057e+01	-3.588015e+00
1.462455e+01	-3.616087e+00
1.470902e+01	-3.644342e+00
1.479398e+01	-3.673009e+00
1.487943e+01	-3.701926e+00
1.496537e+01	-3.730475e+00
1.505181e+01	-3.759530e+00
1.513875e+01	-3.788261e+00
1.522619e+01	-3.817635e+00
1.531414e+01	-3.847007e+00
1.540259e+01	-3.876104e+00
1.549156e+01	-3.905814e+00
1.558103e+01	-3.935885e+00
1.567103e+01	-3.965595e+00
1.576155e+01	-3.995350e+00
1.585258e+01	-4.025788e+00
1.594415e+01	-4.055867e+00
1.603624e+01	-4.086318e+00
1.612886e+01	-4.117080e+00
1.622202e+01	-4.147811e+00
1.631572e+01	-4.178453e+00
1.640996e+01	-4.209400e+00
1.650474e+01	-4.240687e+00
1.660008e+01	-4.271662e+00
1.669596e+01	-4.303160e+00
1.679239e+01	-4.334764e+00
1.688938e+01	-4.366474e+00
1.698694e+01	-4.397967e+00
1.708505e+01	-4.429942e+00
1.718373e+01	-4.462229e+00
1.728299e+01	-4.494477e+00
1.738281e+01	-4.526809e+00
1.748322e+01	-4.558696e+00
1.758420e+01	-4.591693e+00
1.768576e+01	-4.624528e+00
1.778792e+01	-4.657020e+00
1.789066e+01	-4.690118e+00
1.799399e+01	-4.723331e+00
1.809793e+01	-4.756476e+00
1.820246e+01	-4.789891e+00
1.830760e+01	-4.823385e+00
1.841334e+01	-4.857064e+00
1.851969e+01	-4.890653e+00
1.862666e+01	-4.924515e+00
1.873425e+01	-4.958696e+00
1.884246e+01	-4.992552e+00
1.895129e+01	-5.027109e+00
1.906075e+01	-5.061369e+00
1.917085e+01	-5.096135e+00
1.928158e+01	-5.130218e+00
1.939295e+01	-5.165451e+00
1.950496e+01	-5.200125e+00
1.961762e+01	-5.235181e+00
1.973093e+01	-5.270097e+00
1.984490e+01	-5.305198e+00
1.995952e+01	-5.340617e+00
2.007480e+01	-5.376275e+00
2.019076e+01	-5.411711e+00
2.030738e+01	-5.447418e+00
2.042467e+01	-5.483343e+00
2.054264e+01	-5.518904e+00
2.066130e+01	-5.554999e+00
2.078064e+01	-5.591172e+00
2.090066e+01	-5.627650e+00
2.102139e+01	-5.663882e+00
2.114280e+01	-5.700528e+00
2.126492e+01	-5.736769e+00
2.138775e+01	-5.773966e+00
2.151128e+01	-5.810461e+00
2.163553e+01	-5.847248e+00
2.176050e+01	-5.884929e+00
2.188619e+01	-5.922047e+00
2.201260e+01	-5.959438e+00
2.213974e+01	-5.996288e+00
2.226762e+01	-6.034291e+00
2.239624e+01	-6.071834e+00
2.252560e+01	-6.109414e+00
2.265571e+01	-6.147115e+00
