Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.929431e-03
1.005776e+01	5.832526e-03
1.011585e+01	-4.235658e-04
1.017428e+01	4.224669e-03
1.023305e+01	-1.457681e-02
1.029215e+01	-6.684161e-03
1.035160e+01	-1.112175e-02
1.041139e+01	7.648192e-03
1.047153e+01	2.659995e-03
1.053201e+01	1.360775e-02
1.059284e+01	-1.238713e-02
1.065403e+01	-1.017077e-02
1.071556e+01	-5.080117e-03
1.077746e+01	-7.351166e-03
1.083971e+01	5.185843e-03
1.090232e+01	-3.984499e-03
1.096529e+01	-1.328912e-03
1.102862e+01	-1.913135e-03
1.109232e+01	-3.366337e-03
1.115639e+01	-1.084480e-03
1.122083e+01	4.471687e-03
1.128564e+01	4.339749e-03
1.135083e+01	-8.063114e-03
1.141639e+01	-2.130131e-03
1.148233e+01	1.402506e-03
1.154865e+01	7.240519e-03
1.161536e+01	7.139940e-03
1.168245e+01	2.040702e-03
1.174992e+01	5.054708e-03
1.181779e+01	1.389293e-03
1.188605e+01	-3.694811e-03
1.195470e+01	-4.136879e-03
1.202375e+01	6.965875e-03
1.209320e+01	-1.815519e-02
1.216305e+01	-1.001247e-02
1.223330e+01	3.505018e-03
1.230396e+01	-2.274713e-02
1.237503e+01	7.332177e-03
1.244651e+01	3.176942e-03
1.251840e+01	-1.295472e-03
1.259070e+01	-1.179619e-02
1.266343e+01	2.419244e-02
1.273657e+01	-3.402935e-03
1.281014e+01	1.213090e-02
1.288413e+01	-5.329907e-03
1.295855e+01	-4.365224e-03
1.303339e+01	1.401063e-02
1.310867e+01	-9.181145e-03
1.318439e+01	-1.907186e-02
1.326054e+01	1.971759e-03
1.333713e+01	-3.425602e-03
1.341417e+01	-9.095567e-03
1.349165e+01	2.441871e-03
1.356958e+01	-1.768696e-02
1.364795e+01	-1.301246e-02
1.372678e+01	-7.199799e-03
1.380607e+01	4.757097e-03
1.388581e+01	4.640708e-03
1.396602e+01	6.825639e-03
1.404668e+01	1.837461e-02
1.412782e+01	4.535698e-03
1.420942e+01	1.194479e-02
1.429149e+01	5.051361e-03
1.437404e+01	2.200528e-03
1.445706e+01	1.232372e-02
1.454057e+01	2.117940e-03
1.462455e+01	-1.892646e-02
1.470902e+01	9.742313e-03
1.479398e+01	1.809493e-03
1.487943e+01	6.841987e-05
1.496537e+01	1.622766e-02
1.505181e+01	-7.533868e-04
1.513875e+01	-4.471748e-03
1.522619e+01	-5.894724e-03
1.531414e+01	2.452960e-04
1.540259e+01	-2.370269e-03
1.549156e+01	5.359076e-03
1.558103e+01	1.884567e-02
1.567103e+01	-4.309598e-03
1.576155e+01	-1.291405e-02
1.585258e+01	2.482324e-03
1.594415e+01	9.844653e-05
1.603624e+01	1.024461e-02
1.612886e+01	2.291641e-03
1.622202e+01	-8.364020e-03
1.631572e+01	-1.540125e-02
1.640996e+01	5.585640e-03
1.650474e+01	-9.332288e-03
1.660008e+01	3.848404e-03
1.669596e+01	-5.202005e-03
1.679239e+01	-6.879576e-03
1.688938e+01	9.626226e-04
1.698694e+01	1.197016e-02
1.708505e+01	-1.070867e-02
1.718373e+01	3.432533e-03
1.728299e+01	1.029277e-03
1.738281e+01	2.255342e-02
1.748322e+01	9.628053e-03
1.758420e+01	-5.480365e-03
1.768576e+01	-1.657188e-03
1.778792e+01	-3.200977e-03
1.789066e+01	-2.865256e-03
1.799399e+01	1.089492e-02
1.809793e+01	-5.433694e-03
1.820246e+01	-2.013472e-02
1.830760e+01	-1.587469e-02
1.841334e+01	-1.642720e-03
1.851969e+01	-3.164521e-03
1.862666e+01	1.342469e-02
1.873425e+01	1.209453e-03
1.884246e+01	1.231195e-04
1.895129e+01	-1.580846e-02
1.906075e+01	-7.943645e-03
1.917085e+01	1.322888e-02
1.928158e+01	7.292638e-03
1.939295e+01	9.305554e-03
1.950496e+01	-1.370923e-03
1.961762e+01	1.170259e-02
1.973093e+01	-1.787679e-02
1.984490e+01	5.938617e-03
1.995952e+01	2.902455e-03
2.007480e+01	-1.007705e-02
2.019076e+01	-8.075105e-03
2.030738e+01	-2.524941e-03
2.042467e+01	-1.078397e-02
2.054264e+01	-3.185992e-03
2.066130e+01	9.085736e-04
2.078064e+01	-3.319843e-03
2.090066e+01	-8.343150e-03
2.102139e+01	9.220720e-03
2.114280e+01	1.632250e-03
2.126492e+01	-1.133372e-02
2.138775e+01	1.209286e-02
2.151128e+01	3.254182e-03
2.163553e+01	-1.732308e-02
2.176050e+01	4.574667e-03
2.188619e+01	3.257612e-03
2.201260e+01	-8.567193e-04
2.213974e+01	-3.788822e-03
2.226762e+01	-1.146457e-02
2.239624e+01	6.030375e-04
2.252560e+01	1.827787e-02
2.265571e+01	5.444871e-03
2.278656e+01	-5.481438e-03
2.291818e+01	1.041708e-02
2.305055e+01	3.586377e-03
2.318369e+01	3.896257e-04
2.331760e+01	4.880958e-03
2.345228e+01	-1.805932e-03
2.358774e+01	4.793867e-03
2.372398e+01	9.253168e-04
2.386101e+01	1.425498e-02
2.399883e+01	-4.808104e-03
2.413745e+01	3.317038e-03
2.427686e+01	5.484139e-03
2.441709e+01	-1.918091e-03
2.455812e+01	5.070180e-05
2.469997e+01	-4.513935e-03
2.484263e+01	2.149451e-03
2.498612e+01	1.873014e-02
2.513044e+01	-6.400686e-03
2.527559e+01	-1.152213e-02
2.542158e+01	-1.725830e-02
2.556842e+01	5.246875e-03
2.571610e+01	-3.313030e-03
2.586463e+01	-1.343728e-02
2.601403e+01	9.017385e-05
2.616428e+01	3.459008e-03
2.631541e+01	5.322166e-03
2.646740e+01	-7.809514e-03
2.662028e+01	-9.909705e-03
2.677404e+01	1.149942e-02
2.692868e+01	-1.299037e-03
2.708422e+01	1.002614e-02
2.724066e+01	2.478149e-03
2.739800e+01	-1.737099e-03
2.755625e+01	1.364613e-03
2.771541e+01	1.080380e-02
