Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.533881e-05
1.005776e+01	-2.995146e-05
1.011585e+01	8.210020e-05
1.017428e+01	-3.369804e-05
1.023305e+01	-6.230766e-05
1.029215e+01	-1.453493e-04
1.035160e+01	-4.502945e-06
1.041139e+01	8.549267e-06
1.047153e+01	2.015722e-05
1.053201e+01	-8.834675e-05
1.059284e+01	-6.679256e-05
1.065403e+01	-4.134079e-05
1.071556e+01	1.550800e-05
1.077746e+01	-3.270732e-05
1.083971e+01	3.562875e-05
1.090232e+01	1.554155e-04
1.096529e+01	7.452323e-06
1.102862e+01	-3.695236e-05
1.109232e+01	4.448289e-05
1.115639e+01	1.731368e-04
1.122083e+01	2.295888e-06
1.128564e+01	-1.380845e-05
1.135083e+01	3.066456e-05
1.141639e+01	-1.474370e-06
1.148233e+01	-9.185394e-05
1.154865e+01	-3.284688e-06
1.161536e+01	3.125183e-05
1.168245e+01	-1.728924e-04
1.174992e+01	3.492058e-05
1.181779e+01	3.031469e-05
1.188605e+01	-8.380183e-05
1.195470e+01	-5.836572e-05
1.202375e+01	1.012306e-05
1.209320e+01	-2.916350e-05
1.216305e+01	-1.140489e-06
1.223330e+01	2.209491e-05
1.230396e+01	-5.668850e-05
1.237503e+01	1.093998e-04
1.244651e+01	-2.996992e-05
1.251840e+01	-5.249686e-06
1.259070e+01	-4.751792e-05
1.266343e+01	-1.225778e-04
1.273657e+01	1.011280e-04
1.281014e+01	7.155146e-06
1.288413e+01	5.526052e-05
1.295855e+01	-6.354085e-05
1.303339e+01	-8.365809e-05
1.310867e+01	7.236759e-05
1.318439e+01	5.263244e-05
1.326054e+01	-1.273260e-04
1.333713e+01	-8.090180e-06
1.341417e+01	2.165122e-05
1.349165e+01	-4.416414e-06
1.356958e+01	-5.121376e-05
1.364795e+01	-1.063217e-04
1.372678e+01	-5.511042e-05
1.380607e+01	1.761451e-06
1.388581e+01	4.114458e-05
1.396602e+01	-1.200357e-04
1.404668e+01	-4.774284e-05
1.412782e+01	-1.203246e-05
1.420942e+01	-2.200051e-04
1.429149e+01	2.811610e-05
1.437404e+01	6.701632e-06
1.445706e+01	-7.181115e-05
1.454057e+01	-9.191720e-06
1.462455e+01	6.557310e-06
1.470902e+01	-2.254616e-05
1.479398e+01	4.262962e-05
1.487943e+01	-2.578012e-05
1.496537e+01	-4.774959e-05
1.505181e+01	4.224626e-05
1.513875e+01	1.795601e-05
1.522619e+01	1.779051e-05
