Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.475831e-05
1.005776e+01	-4.845537e-05
1.011585e+01	4.288208e-05
1.017428e+01	7.449946e-05
1.023305e+01	-2.295274e-08
1.029215e+01	3.297320e-05
1.035160e+01	-8.174925e-06
1.041139e+01	-3.207027e-05
1.047153e+01	-5.892088e-05
1.053201e+01	-1.627489e-05
1.059284e+01	2.825960e-05
1.065403e+01	1.690619e-05
1.071556e+01	-6.283034e-05
1.077746e+01	-1.984437e-04
1.083971e+01	2.180502e-05
1.090232e+01	-1.245087e-04
1.096529e+01	2.629542e-05
1.102862e+01	-2.002357e-04
1.109232e+01	-2.623934e-05
1.115639e+01	-5.771451e-05
1.122083e+01	5.570181e-05
1.128564e+01	-7.753223e-05
1.135083e+01	2.312824e-05
1.141639e+01	-5.880286e-05
1.148233e+01	4.465123e-05
1.154865e+01	-2.448136e-05
1.161536e+01	-1.843812e-05
1.168245e+01	-8.283856e-05
1.174992e+01	-1.155676e-04
1.181779e+01	-6.388222e-05
1.188605e+01	2.648723e-05
1.195470e+01	6.188977e-05
1.202375e+01	-4.783354e-05
1.209320e+01	-6.360060e-05
1.216305e+01	-5.491762e-05
1.223330e+01	-4.020643e-05
1.230396e+01	-1.328746e-04
1.237503e+01	-1.265379e-04
1.244651e+01	2.435438e-06
1.251840e+01	-4.210427e-05
1.259070e+01	-2.073300e-05
1.266343e+01	-2.717444e-05
1.273657e+01	2.929508e-05
1.281014e+01	-1.620921e-04
1.288413e+01	-1.434835e-04
1.295855e+01	1.354102e-04
1.303339e+01	5.200714e-05
1.310867e+01	-1.284744e-05
1.318439e+01	-4.025864e-06
1.326054e+01	-2.871826e-05
1.333713e+01	-6.053655e-05
1.341417e+01	2.625793e-05
1.349165e+01	-1.227816e-04
1.356958e+01	-2.134993e-04
1.364795e+01	-1.267757e-04
1.372678e+01	-3.459589e-05
1.380607e+01	-1.077495e-04
1.388581e+01	-4.991604e-05
1.396602e+01	-1.087982e-04
1.404668e+01	1.805916e-05
1.412782e+01	-1.596481e-04
1.420942e+01	-5.030266e-05
1.429149e+01	-2.123064e-05
1.437404e+01	-5.075679e-05
1.445706e+01	6.218814e-06
1.454057e+01	-1.067525e-04
1.462455e+01	-1.029286e-04
1.470902e+01	1.185862e-04
1.479398e+01	2.936796e-07
1.487943e+01	7.245971e-05
1.496537e+01	-5.004663e-05
1.505181e+01	-1.150976e-04
1.513875e+01	-4.664623e-05
1.522619e+01	5.189422e-05
1.531414e+01	-1.293095e-04
1.540259e+01	1.039504e-04
1.549156e+01	-1.010419e-05
1.558103e+01	4.363687e-05
1.567103e+01	4.806382e-05
1.576155e+01	-1.607743e-05
1.585258e+01	1.786994e-05
1.594415e+01	7.988846e-05
1.603624e+01	7.510207e-05
1.612886e+01	2.550467e-05
1.622202e+01	-6.120692e-05
1.631572e+01	-8.502243e-05
1.640996e+01	-3.345180e-05
1.650474e+01	2.591531e-05
1.660008e+01	-4.739620e-05
1.669596e+01	-9.220254e-05
1.679239e+01	-1.624986e-04
1.688938e+01	2.658602e-05
1.698694e+01	-1.257711e-04
1.708505e+01	-7.168191e-05
1.718373e+01	-1.100431e-04
1.728299e+01	-1.746277e-04
1.738281e+01	-9.689262e-05
1.748322e+01	4.694932e-05
1.758420e+01	-1.276210e-04
1.768576e+01	1.476377e-05
1.778792e+01	-6.696696e-05
1.789066e+01	-5.976334e-05
1.799399e+01	1.016510e-04
1.809793e+01	-3.923697e-05
1.820246e+01	2.251032e-05
1.830760e+01	-9.792807e-05
1.841334e+01	-1.701086e-04
1.851969e+01	-3.716590e-05
1.862666e+01	-1.797794e-04
1.873425e+01	-1.618498e-04
1.884246e+01	-3.823873e-05
1.895129e+01	-7.667412e-07
1.906075e+01	1.484420e-05
1.917085e+01	-1.734188e-04
1.928158e+01	-1.850402e-04
1.939295e+01	7.441221e-05
1.950496e+01	-1.112187e-05
1.961762e+01	-9.298740e-05
1.973093e+01	-1.732202e-04
1.984490e+01	-4.573090e-05
1.995952e+01	-1.147919e-04
2.007480e+01	-1.368160e-04
2.019076e+01	-1.718743e-04
2.030738e+01	-1.735114e-04
2.042467e+01	-1.760087e-06
2.054264e+01	-2.289971e-04
2.066130e+01	-2.586887e-04
2.078064e+01	-1.332724e-05
2.090066e+01	-6.930461e-05
2.102139e+01	-1.145547e-04
2.114280e+01	-4.894580e-05
2.126492e+01	-1.511229e-04
2.138775e+01	-2.193726e-04
2.151128e+01	-5.330834e-05
2.163553e+01	-1.776056e-04
2.176050e+01	-4.737211e-05
2.188619e+01	-1.374170e-05
2.201260e+01	-9.364263e-05
2.213974e+01	-7.849559e-05
2.226762e+01	-2.964915e-04
2.239624e+01	-4.904481e-05
2.252560e+01	-9.316774e-06
2.265571e+01	-1.503749e-04
2.278656e+01	-1.482037e-04
2.291818e+01	-1.979638e-04
2.305055e+01	-1.985995e-04
2.318369e+01	-5.004903e-05
2.331760e+01	-1.239233e-04
2.345228e+01	-8.941879e-05
2.358774e+01	-1.700952e-04
2.372398e+01	-1.708781e-04
2.386101e+01	-6.635786e-05
2.399883e+01	-1.089331e-04
2.413745e+01	-2.202623e-04
2.427686e+01	-4.980474e-05
2.441709e+01	-7.288581e-05
2.455812e+01	-5.183429e-05
2.469997e+01	-1.757970e-04
2.484263e+01	-2.201738e-04
2.498612e+01	-1.045048e-04
2.513044e+01	-1.747371e-04
2.527559e+01	-1.323942e-04
2.542158e+01	2.524475e-05
2.556842e+01	-8.823601e-05
2.571610e+01	-3.977223e-05
2.586463e+01	-2.446850e-04
2.601403e+01	-1.232717e-04
2.616428e+01	-4.283680e-05
2.631541e+01	-1.999667e-06
2.646740e+01	-1.652725e-04
2.662028e+01	-1.307148e-04
2.677404e+01	-1.300826e-04
2.692868e+01	6.992471e-05
2.708422e+01	-2.430242e-04
2.724066e+01	-6.840036e-05
