Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.892948e+00
1.005776e+01	-1.910717e+00
1.011585e+01	-1.928485e+00
1.017428e+01	-1.946381e+00
1.023305e+01	-1.964684e+00
1.029215e+01	-1.982815e+00
1.035160e+01	-2.001279e+00
1.041139e+01	-2.019938e+00
1.047153e+01	-2.038552e+00
1.053201e+01	-2.057080e+00
1.059284e+01	-2.076497e+00
1.065403e+01	-2.095417e+00
1.071556e+01	-2.114807e+00
1.077746e+01	-2.133795e+00
1.083971e+01	-2.153157e+00
1.090232e+01	-2.173081e+00
1.096529e+01	-2.192938e+00
1.102862e+01	-2.212671e+00
1.109232e+01	-2.232581e+00
1.115639e+01	-2.252782e+00
1.122083e+01	-2.273242e+00
1.128564e+01	-2.293641e+00
1.135083e+01	-2.314259e+00
1.141639e+01	-2.334988e+00
1.148233e+01	-2.355634e+00
1.154865e+01	-2.376968e+00
1.161536e+01	-2.398173e+00
1.168245e+01	-2.419313e+00
1.174992e+01	-2.440910e+00
1.181779e+01	-2.462434e+00
1.188605e+01	-2.483926e+00
1.195470e+01	-2.505854e+00
1.202375e+01	-2.527979e+00
1.209320e+01	-2.550103e+00
1.216305e+01	-2.572451e+00
1.223330e+01	-2.594674e+00
1.230396e+01	-2.617386e+00
1.237503e+01	-2.640088e+00
1.244651e+01	-2.662992e+00
1.251840e+01	-2.685952e+00
1.259070e+01	-2.709077e+00
1.266343e+01	-2.732586e+00
1.273657e+01	-2.755954e+00
1.281014e+01	-2.779438e+00
1.288413e+01	-2.803102e+00
1.295855e+01	-2.827033e+00
1.303339e+01	-2.850833e+00
1.310867e+01	-2.875190e+00
1.318439e+01	-2.899331e+00
1.326054e+01	-2.923974e+00
1.333713e+01	-2.948255e+00
1.341417e+01	-2.972910e+00
1.349165e+01	-2.998022e+00
1.356958e+01	-3.023118e+00
1.364795e+01	-3.048281e+00
1.372678e+01	-3.073451e+00
1.380607e+01	-3.098918e+00
1.388581e+01	-3.124643e+00
1.396602e+01	-3.150341e+00
1.404668e+01	-3.176182e+00
1.412782e+01	-3.202200e+00
1.420942e+01	-3.228246e+00
1.429149e+01	-3.254596e+00
1.437404e+01	-3.281205e+00
1.445706e+01	-3.307951e+00
1.454057e+01	-3.334392e+00
1.462455e+01	-3.361352e+00
1.470902e+01	-3.388149e+00
1.479398e+01	-3.415501e+00
1.487943e+01	-3.443039e+00
1.496537e+01	-3.470217e+00
1.505181e+01	-3.497709e+00
1.513875e+01	-3.525568e+00
1.522619e+01	-3.553678e+00
1.531414e+01	-3.581647e+00
1.540259e+01	-3.609893e+00
1.549156e+01	-3.638080e+00
1.558103e+01	-3.666493e+00
1.567103e+01	-3.695066e+00
1.576155e+01	-3.723740e+00
1.585258e+01	-3.752809e+00
1.594415e+01	-3.781501e+00
1.603624e+01	-3.810784e+00
1.612886e+01	-3.840196e+00
1.622202e+01	-3.869485e+00
1.631572e+01	-3.899289e+00
1.640996e+01	-3.928784e+00
1.650474e+01	-3.958661e+00
1.660008e+01	-3.988621e+00
1.669596e+01	-4.018734e+00
1.679239e+01	-4.048977e+00
1.688938e+01	-4.079455e+00
1.698694e+01	-4.110054e+00
1.708505e+01	-4.140663e+00
1.718373e+01	-4.171245e+00
1.728299e+01	-4.202624e+00
1.738281e+01	-4.233509e+00
1.748322e+01	-4.264516e+00
1.758420e+01	-4.296081e+00
1.768576e+01	-4.327789e+00
1.778792e+01	-4.359315e+00
1.789066e+01	-4.390831e+00
1.799399e+01	-4.422720e+00
1.809793e+01	-4.455005e+00
1.820246e+01	-4.487256e+00
1.830760e+01	-4.519141e+00
1.841334e+01	-4.551752e+00
1.851969e+01	-4.584083e+00
1.862666e+01	-4.617129e+00
1.873425e+01	-4.649758e+00
1.884246e+01	-4.682540e+00
1.895129e+01	-4.715540e+00
1.906075e+01	-4.749011e+00
