Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.036529e-04
1.005776e+01	6.509509e-05
1.011585e+01	-8.475491e-05
1.017428e+01	3.309177e-05
1.023305e+01	-1.071015e-04
1.029215e+01	-4.122420e-05
1.035160e+01	-1.894695e-04
1.041139e+01	3.895574e-05
1.047153e+01	-3.349476e-05
1.053201e+01	1.604800e-04
1.059284e+01	-5.021575e-06
1.065403e+01	-2.672857e-05
1.071556e+01	9.299461e-05
1.077746e+01	-8.870736e-06
1.083971e+01	4.482052e-05
1.090232e+01	-2.143215e-04
1.096529e+01	1.790247e-04
1.102862e+01	9.798866e-05
1.109232e+01	-2.576314e-05
1.115639e+01	-8.567176e-05
1.122083e+01	3.007092e-05
1.128564e+01	-8.691794e-05
1.135083e+01	4.016903e-05
1.141639e+01	-6.875934e-05
1.148233e+01	1.123880e-05
1.154865e+01	7.659372e-05
1.161536e+01	2.372163e-05
1.168245e+01	2.378145e-04
1.174992e+01	1.494652e-04
1.181779e+01	3.919709e-05
1.188605e+01	6.759943e-05
1.195470e+01	-1.203809e-04
1.202375e+01	5.690561e-05
1.209320e+01	-8.393169e-06
1.216305e+01	8.327042e-05
1.223330e+01	1.217261e-05
1.230396e+01	-4.697327e-05
1.237503e+01	3.857474e-05
1.244651e+01	3.303315e-05
1.251840e+01	-1.406491e-04
1.259070e+01	-6.736278e-05
1.266343e+01	-2.941017e-05
1.273657e+01	2.731071e-05
1.281014e+01	2.102388e-05
1.288413e+01	-3.039532e-05
1.295855e+01	7.845299e-05
1.303339e+01	1.511141e-04
1.310867e+01	1.063808e-04
1.318439e+01	5.724223e-05
1.326054e+01	-1.011174e-04
1.333713e+01	7.747232e-05
1.341417e+01	-5.443277e-05
1.349165e+01	5.078573e-05
1.356958e+01	-2.305651e-05
1.364795e+01	-1.668826e-05
1.372678e+01	-1.087337e-04
1.380607e+01	-1.991856e-05
1.388581e+01	1.643508e-04
1.396602e+01	9.735462e-05
1.404668e+01	-1.307514e-04
1.412782e+01	-1.665812e-04
1.420942e+01	8.746221e-05
1.429149e+01	-7.713423e-05
1.437404e+01	-1.643469e-04
1.445706e+01	7.199734e-05
1.454057e+01	1.998757e-05
1.462455e+01	-1.411049e-04
