Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.351560e-05
1.005776e+01	-4.290023e-05
1.011585e+01	1.089135e-05
1.017428e+01	3.714554e-05
1.023305e+01	-2.897146e-05
1.029215e+01	3.430607e-05
1.035160e+01	-4.710451e-06
1.041139e+01	-3.720547e-05
1.047153e+01	1.777563e-05
1.053201e+01	2.574388e-05
1.059284e+01	-7.037508e-05
1.065403e+01	-6.243185e-05
1.071556e+01	-3.351218e-05
1.077746e+01	1.472802e-06
1.083971e+01	6.979059e-05
1.090232e+01	2.732389e-05
1.096529e+01	-2.942633e-05
1.102862e+01	-8.538322e-05
1.109232e+01	2.183031e-05
1.115639e+01	-1.522214e-04
1.122083e+01	-3.772573e-05
1.128564e+01	-5.158755e-05
1.135083e+01	-4.727698e-05
1.141639e+01	7.050985e-05
1.148233e+01	1.171791e-04
1.154865e+01	3.164459e-05
1.161536e+01	-3.007221e-05
1.168245e+01	-2.376882e-05
1.174992e+01	7.532368e-05
1.181779e+01	-9.323338e-05
1.188605e+01	2.044332e-05
1.195470e+01	9.998971e-05
1.202375e+01	-7.126365e-05
1.209320e+01	-2.667675e-05
1.216305e+01	-2.611833e-05
1.223330e+01	-1.735002e-04
1.230396e+01	-3.269141e-05
1.237503e+01	9.353394e-05
1.244651e+01	-1.988090e-04
1.251840e+01	2.013041e-05
1.259070e+01	-1.804359e-05
1.266343e+01	1.280621e-04
1.273657e+01	-1.584665e-04
1.281014e+01	-6.954418e-05
1.288413e+01	-1.473450e-04
1.295855e+01	-2.873816e-04
1.303339e+01	-8.375125e-05
1.310867e+01	-9.443453e-06
1.318439e+01	4.808720e-05
1.326054e+01	-1.767007e-04
1.333713e+01	5.116182e-05
1.341417e+01	6.702136e-05
1.349165e+01	-6.851727e-06
1.356958e+01	-5.277752e-05
1.364795e+01	5.049378e-05
1.372678e+01	-4.376035e-05
1.380607e+01	-8.781200e-05
1.388581e+01	1.299260e-05
1.396602e+01	-6.555916e-05
1.404668e+01	-4.482623e-05
1.412782e+01	7.721368e-05
1.420942e+01	1.151733e-04
1.429149e+01	-1.115442e-04
1.437404e+01	3.608588e-05
1.445706e+01	-8.032038e-06
1.454057e+01	7.990864e-05
1.462455e+01	1.333855e-05
1.470902e+01	-1.320300e-04
1.479398e+01	-5.974275e-05
1.487943e+01	1.083625e-04
1.496537e+01	1.345903e-06
1.505181e+01	-4.441673e-05
1.513875e+01	4.939211e-05
1.522619e+01	-1.341136e-04
1.531414e+01	-4.277631e-05
1.540259e+01	-6.468804e-05
1.549156e+01	1.027749e-04
1.558103e+01	1.480727e-04
1.567103e+01	-4.909448e-07
1.576155e+01	1.770685e-05
1.585258e+01	-4.218646e-05
1.594415e+01	-1.842383e-05
1.603624e+01	1.909760e-05
1.612886e+01	1.389894e-05
1.622202e+01	-5.137210e-05
1.631572e+01	-9.209903e-05
1.640996e+01	3.947933e-05
1.650474e+01	-2.734815e-04
1.660008e+01	3.286384e-06
1.669596e+01	-1.810593e-05
1.679239e+01	-2.933103e-05
1.688938e+01	3.009508e-05
1.698694e+01	8.502739e-05
1.708505e+01	-1.987335e-05
1.718373e+01	-1.558535e-04
1.728299e+01	-5.612581e-05
1.738281e+01	1.100896e-04
1.748322e+01	1.214948e-04
1.758420e+01	-1.315968e-04
1.768576e+01	1.008001e-04
1.778792e+01	3.800290e-05
1.789066e+01	-3.850888e-05
1.799399e+01	8.232721e-06
1.809793e+01	-1.466066e-04
1.820246e+01	-1.350702e-04
1.830760e+01	-7.556907e-05
1.841334e+01	-9.098926e-05
1.851969e+01	-1.595686e-04
1.862666e+01	-4.550857e-05
1.873425e+01	1.182785e-05
1.884246e+01	1.341786e-04
1.895129e+01	-1.904708e-04
1.906075e+01	-2.109096e-04
1.917085e+01	2.574866e-05
1.928158e+01	3.777743e-06
1.939295e+01	-1.102749e-04
1.950496e+01	-1.220236e-04
1.961762e+01	-6.297886e-05
1.973093e+01	-1.393568e-04
1.984490e+01	-8.710420e-05
1.995952e+01	3.361741e-05
2.007480e+01	-2.356852e-04
2.019076e+01	-1.025148e-04
2.030738e+01	-1.384726e-04
2.042467e+01	-9.190211e-05
2.054264e+01	5.284318e-05
2.066130e+01	-1.282607e-04
2.078064e+01	-1.188845e-04
2.090066e+01	-9.452907e-05
2.102139e+01	-1.858811e-04
2.114280e+01	-2.649264e-05
2.126492e+01	-1.022207e-04
2.138775e+01	-1.333170e-04
2.151128e+01	-2.349749e-05
2.163553e+01	-7.961399e-06
2.176050e+01	-1.851062e-05
2.188619e+01	-1.784607e-05
2.201260e+01	-2.943263e-05
2.213974e+01	-2.510406e-04
2.226762e+01	-8.861678e-05
2.239624e+01	-2.680997e-05
2.252560e+01	-1.594200e-04
2.265571e+01	-1.331352e-04
2.278656e+01	-1.081954e-04
2.291818e+01	-1.416147e-06
2.305055e+01	-2.099929e-04
2.318369e+01	-1.544288e-04
2.331760e+01	-1.632191e-04
2.345228e+01	4.081335e-05
2.358774e+01	-1.028072e-04
2.372398e+01	-2.216162e-04
2.386101e+01	-1.384483e-04
2.399883e+01	-1.004746e-04
2.413745e+01	-9.998323e-05
2.427686e+01	-1.592078e-04
2.441709e+01	-6.904189e-05
2.455812e+01	3.294299e-05
2.469997e+01	-1.866487e-04
2.484263e+01	-9.496647e-05
2.498612e+01	-1.904805e-05
2.513044e+01	1.904749e-05
2.527559e+01	-1.111964e-04
2.542158e+01	-3.724779e-05
2.556842e+01	6.045898e-05
2.571610e+01	-3.393865e-04
2.586463e+01	-2.193032e-04
2.601403e+01	-1.369667e-04
2.616428e+01	-1.708500e-04
2.631541e+01	-1.627155e-04
2.646740e+01	-7.613593e-05
2.662028e+01	-1.382771e-04
2.677404e+01	-2.553801e-05
2.692868e+01	1.506153e-05
2.708422e+01	-1.332882e-04
2.724066e+01	-2.551134e-04
2.739800e+01	-1.561933e-05
2.755625e+01	-1.264941e-04
2.771541e+01	-5.607457e-05
2.787550e+01	-1.892693e-04
2.803650e+01	-1.556901e-04
2.819844e+01	-1.406003e-04
2.836131e+01	-1.577549e-04
2.852513e+01	-1.425507e-04
2.868989e+01	-5.975047e-05
2.885560e+01	-1.035228e-04
2.902227e+01	-1.906993e-04
2.918990e+01	-3.230013e-04
2.935850e+01	-5.530460e-05
2.952807e+01	-2.101888e-04
2.969863e+01	-1.106070e-04
2.987016e+01	-1.377033e-04
3.004269e+01	-1.956235e-04
3.021622e+01	-2.349051e-05
3.039075e+01	-1.023991e-04
3.056628e+01	-1.761273e-04
3.074283e+01	-2.369973e-04
3.092040e+01	-1.707920e-04
3.109900e+01	-1.850695e-04
3.127862e+01	-1.811445e-04
3.145929e+01	-2.621256e-04
3.164099e+01	-2.249908e-04
3.182375e+01	-8.425019e-05
3.200756e+01	-3.007900e-05
3.219244e+01	-1.190990e-04
3.237838e+01	-2.011946e-04
3.256540e+01	-2.400607e-04
3.275349e+01	-1.507943e-04
3.294268e+01	-2.719489e-04
3.313295e+01	-1.252699e-04
3.332433e+01	-8.213107e-05
3.351681e+01	-1.309763e-04
3.371040e+01	-2.384800e-04
3.390511e+01	-1.954589e-04
3.410094e+01	-2.223267e-04
3.429791e+01	-9.281482e-05
3.449601e+01	-1.614683e-04
3.469526e+01	-1.717890e-04
3.489566e+01	-1.028485e-04
3.509721e+01	-3.148576e-04
3.529993e+01	-2.417869e-04
3.550382e+01	-1.572976e-04
3.570889e+01	-1.396459e-04
3.591515e+01	-2.700817e-04
3.612259e+01	-1.903488e-04
3.633123e+01	-2.623118e-04
3.654108e+01	-2.818018e-04
3.675214e+01	-3.987748e-04
3.696442e+01	-9.900604e-05
3.717792e+01	-2.204218e-04
3.739266e+01	-3.319797e-04
3.760864e+01	-3.924026e-05
3.782587e+01	-3.005210e-04
3.804435e+01	-1.974353e-04
3.826409e+01	-1.065132e-04
3.848510e+01	-4.372401e-04
3.870739e+01	-1.063285e-04
3.893096e+01	-2.155102e-04
3.915583e+01	-3.370393e-04
3.938199e+01	-2.756008e-04
3.960946e+01	-2.385889e-04
3.983824e+01	-2.942180e-04
4.006834e+01	-3.067374e-04
4.029978e+01	-1.411911e-04
4.053255e+01	-3.906093e-04
4.076666e+01	-1.657950e-04
4.100213e+01	-4.350802e-04
4.123896e+01	-2.867372e-04
4.147715e+01	-4.135503e-04
4.171672e+01	-2.664232e-04
4.195767e+01	-2.405383e-04
4.220002e+01	-3.479395e-04
4.244377e+01	-2.651923e-04
4.268892e+01	-2.176735e-04
4.293549e+01	-2.340598e-04
4.318348e+01	-4.417163e-04
4.343291e+01	-5.288731e-04
4.368377e+01	-3.394721e-04
4.393609e+01	-2.900864e-04
4.418986e+01	-2.048974e-04
4.444510e+01	-3.148507e-04
4.470182e+01	-3.651558e-04
4.496001e+01	-2.962676e-04
4.521970e+01	-3.925537e-04
4.548089e+01	-3.996261e-04
4.574358e+01	-4.054328e-04
4.600779e+01	-2.827724e-04
4.627353e+01	-3.414850e-04
4.654081e+01	-2.487479e-04
4.680963e+01	-5.360274e-04
4.708000e+01	-4.131170e-04
4.735193e+01	-2.523318e-04
4.762543e+01	-3.175574e-04
4.790051e+01	-4.827126e-04
4.817719e+01	-4.525144e-04
4.845545e+01	-4.161298e-04
4.873533e+01	-4.114410e-04
4.901682e+01	-4.488575e-04
4.929994e+01	-3.840498e-04
4.958470e+01	-2.900342e-04
4.987110e+01	-4.963249e-04
5.015915e+01	-4.652647e-04
5.044887e+01	-4.729913e-04
5.074026e+01	-4.268506e-04
5.103333e+01	-4.107521e-04
5.132810e+01	-4.142620e-04
5.162457e+01	-4.927662e-04
5.192275e+01	-3.901227e-04
5.222265e+01	-6.290255e-04
5.252429e+01	-6.945669e-04
5.282767e+01	-4.844641e-04
5.313280e+01	-6.134681e-04
5.343969e+01	-5.093196e-04
5.374836e+01	-3.159932e-04
5.405880e+01	-6.760053e-04
5.437105e+01	-3.456937e-04
5.468509e+01	-6.168642e-04
5.500095e+01	-5.078440e-04
5.531863e+01	-5.151852e-04
5.563815e+01	-6.315750e-04
5.595951e+01	-4.517378e-04
5.628273e+01	-4.816401e-04
5.660782e+01	-6.924093e-04
5.693479e+01	-5.277811e-04
5.726364e+01	-5.765437e-04
5.759439e+01	-6.445404e-04
5.792705e+01	-6.724268e-04
5.826164e+01	-6.300394e-04
5.859815e+01	-5.513248e-04
5.893662e+01	-5.773621e-04
5.927703e+01	-6.504123e-04
5.961941e+01	-7.961353e-04
5.996377e+01	-3.866236e-04
6.031012e+01	-5.769365e-04
6.065847e+01	-5.571170e-04
6.100883e+01	-7.155247e-04
