Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.261517e+00
1.005776e+01	-2.281793e+00
1.011585e+01	-2.302259e+00
1.017428e+01	-2.322824e+00
1.023305e+01	-2.343664e+00
1.029215e+01	-2.364783e+00
1.035160e+01	-2.385874e+00
1.041139e+01	-2.407043e+00
1.047153e+01	-2.428379e+00
1.053201e+01	-2.450023e+00
1.059284e+01	-2.471401e+00
1.065403e+01	-2.493386e+00
1.071556e+01	-2.515152e+00
1.077746e+01	-2.537309e+00
1.083971e+01	-2.559579e+00
1.090232e+01	-2.581702e+00
1.096529e+01	-2.604150e+00
1.102862e+01	-2.626727e+00
1.109232e+01	-2.649693e+00
1.115639e+01	-2.672630e+00
1.122083e+01	-2.695685e+00
1.128564e+01	-2.718884e+00
1.135083e+01	-2.742417e+00
1.141639e+01	-2.765805e+00
1.148233e+01	-2.789483e+00
1.154865e+01	-2.813118e+00
1.161536e+01	-2.837062e+00
1.168245e+01	-2.861312e+00
1.174992e+01	-2.885338e+00
1.181779e+01	-2.909702e+00
1.188605e+01	-2.934183e+00
1.195470e+01	-2.958651e+00
1.202375e+01	-2.983819e+00
1.209320e+01	-3.008597e+00
1.216305e+01	-3.033641e+00
1.223330e+01	-3.059101e+00
1.230396e+01	-3.084177e+00
1.237503e+01	-3.109738e+00
1.244651e+01	-3.135466e+00
1.251840e+01	-3.161188e+00
1.259070e+01	-3.187067e+00
1.266343e+01	-3.213257e+00
1.273657e+01	-3.239488e+00
1.281014e+01	-3.265793e+00
1.288413e+01	-3.292446e+00
1.295855e+01	-3.318853e+00
1.303339e+01	-3.345825e+00
1.310867e+01	-3.372942e+00
1.318439e+01	-3.399665e+00
1.326054e+01	-3.427044e+00
1.333713e+01	-3.454349e+00
1.341417e+01	-3.481820e+00
1.349165e+01	-3.509493e+00
1.356958e+01	-3.537476e+00
1.364795e+01	-3.565425e+00
1.372678e+01	-3.593327e+00
1.380607e+01	-3.621563e+00
1.388581e+01	-3.650043e+00
1.396602e+01	-3.678474e+00
1.404668e+01	-3.707257e+00
1.412782e+01	-3.735839e+00
1.420942e+01	-3.764950e+00
1.429149e+01	-3.794221e+00
1.437404e+01	-3.823096e+00
1.445706e+01	-3.852420e+00
1.454057e+01	-3.881948e+00
1.462455e+01	-3.911584e+00
1.470902e+01	-3.941434e+00
1.479398e+01	-3.971289e+00
1.487943e+01	-4.001493e+00
1.496537e+01	-4.031690e+00
1.505181e+01	-4.061944e+00
1.513875e+01	-4.092422e+00
1.522619e+01	-4.122809e+00
1.531414e+01	-4.153718e+00
1.540259e+01	-4.184482e+00
1.549156e+01	-4.215444e+00
1.558103e+01	-4.246789e+00
1.567103e+01	-4.278301e+00
1.576155e+01	-4.309562e+00
