Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.652725e-05
1.005776e+01	-1.671872e-05
1.011585e+01	-1.691241e-05
1.017428e+01	-1.710834e-05
1.023305e+01	-1.730655e-05
1.029215e+01	-1.750705e-05
1.035160e+01	-1.770987e-05
1.041139e+01	-1.791505e-05
1.047153e+01	-1.812260e-05
1.053201e+01	-1.833255e-05
1.059284e+01	-1.854494e-05
1.065403e+01	-1.875979e-05
1.071556e+01	-1.897712e-05
1.077746e+01	-1.919698e-05
1.083971e+01	-1.941938e-05
1.090232e+01	-1.964436e-05
1.096529e+01	-1.987194e-05
1.102862e+01	-2.010217e-05
1.109232e+01	-2.033505e-05
1.115639e+01	-2.057064e-05
1.122083e+01	-2.080896e-05
1.128564e+01	-2.105003e-05
1.135083e+01	-2.129390e-05
1.141639e+01	-2.154060e-05
1.148233e+01	-2.179015e-05
1.154865e+01	-2.204260e-05
1.161536e+01	-2.229797e-05
1.168245e+01	-2.255629e-05
1.174992e+01	-2.281761e-05
1.181779e+01	-2.308196e-05
1.188605e+01	-2.334937e-05
1.195470e+01	-2.361988e-05
1.202375e+01	-2.389352e-05
1.209320e+01	-2.417033e-05
1.216305e+01	-2.445035e-05
1.223330e+01	-2.473362e-05
1.230396e+01	-2.502016e-05
1.237503e+01	-2.531003e-05
1.244651e+01	-2.560325e-05
1.251840e+01	-2.589987e-05
1.259070e+01	-2.619993e-05
1.266343e+01	-2.650346e-05
1.273657e+01	-2.681051e-05
1.281014e+01	-2.712111e-05
1.288413e+01	-2.743532e-05
1.295855e+01	-2.775316e-05
1.303339e+01	-2.807469e-05
1.310867e+01	-2.839994e-05
1.318439e+01	-2.872896e-05
1.326054e+01	-2.906180e-05
1.333713e+01	-2.939848e-05
1.341417e+01	-2.973907e-05
1.349165e+01	-3.008361e-05
1.356958e+01	-3.043213e-05
1.364795e+01	-3.078470e-05
1.372678e+01	-3.114134e-05
1.380607e+01	-3.150212e-05
1.388581e+01	-3.186708e-05
1.396602e+01	-3.223627e-05
1.404668e+01	-3.260974e-05
1.412782e+01	-3.298753e-05
1.420942e+01	-3.336970e-05
1.429149e+01	-3.375629e-05
1.437404e+01	-3.414737e-05
1.445706e+01	-3.454297e-05
1.454057e+01	-3.494316e-05
1.462455e+01	-3.534798e-05
1.470902e+01	-3.575750e-05
1.479398e+01	-3.617176e-05
1.487943e+01	-3.659082e-05
1.496537e+01	-3.701473e-05
1.505181e+01	-3.744355e-05
1.513875e+01	-3.787735e-05
1.522619e+01	-3.831616e-05
1.531414e+01	-3.876006e-05
1.540259e+01	-3.920911e-05
1.549156e+01	-3.966336e-05
1.558103e+01	-4.012286e-05
1.567103e+01	-4.058770e-05
1.576155e+01	-4.105791e-05
1.585258e+01	-4.153358e-05
1.594415e+01	-4.201475e-05
1.603624e+01	-4.250151e-05
1.612886e+01	-4.299389e-05
1.622202e+01	-4.349199e-05
1.631572e+01	-4.399585e-05
1.640996e+01	-4.450555e-05
1.650474e+01	-4.502116e-05
1.660008e+01	-4.554274e-05
1.669596e+01	-4.607036e-05
1.679239e+01	-4.660410e-05
1.688938e+01	-4.714402e-05
1.698694e+01	-4.769019e-05
1.708505e+01	-4.824269e-05
1.718373e+01	-4.880159e-05
1.728299e+01	-4.936697e-05
1.738281e+01	-4.993890e-05
1.748322e+01	-5.051745e-05
1.758420e+01	-5.110271e-05
1.768576e+01	-5.169474e-05
1.778792e+01	-5.229364e-05
1.789066e+01	-5.289947e-05
1.799399e+01	-5.351232e-05
1.809793e+01	-5.413227e-05
1.820246e+01	-5.475941e-05
1.830760e+01	-5.539380e-05
1.841334e+01	-5.603555e-05
1.851969e+01	-5.668474e-05
1.862666e+01	-5.734144e-05
1.873425e+01	-5.800575e-05
1.884246e+01	-5.867776e-05
1.895129e+01	-5.935755e-05
1.906075e+01	-6.004522e-05
1.917085e+01	-6.074086e-05
1.928158e+01	-6.144455e-05
1.939295e+01	-6.215640e-05
1.950496e+01	-6.287650e-05
1.961762e+01	-6.360493e-05
1.973093e+01	-6.434181e-05
1.984490e+01	-6.508722e-05
1.995952e+01	-6.584127e-05
2.007480e+01	-6.660405e-05
2.019076e+01	-6.737567e-05
2.030738e+01	-6.815623e-05
2.042467e+01	-6.894583e-05
2.054264e+01	-6.974458e-05
2.066130e+01	-7.055259e-05
2.078064e+01	-7.136995e-05
2.090066e+01	-7.219679e-05
2.102139e+01	-7.303320e-05
2.114280e+01	-7.387930e-05
2.126492e+01	-7.473521e-05
2.138775e+01	-7.560103e-05
2.151128e+01	-7.647688e-05
2.163553e+01	-7.736288e-05
2.176050e+01	-7.825914e-05
2.188619e+01	-7.916579e-05
2.201260e+01	-8.008294e-05
2.213974e+01	-8.101071e-05
2.226762e+01	-8.194923e-05
2.239624e+01	-8.289863e-05
2.252560e+01	-8.385902e-05
2.265571e+01	-8.483054e-05
2.278656e+01	-8.581332e-05
2.291818e+01	-8.680748e-05
2.305055e+01	-8.781316e-05
2.318369e+01	-8.883049e-05
2.331760e+01	-8.985961e-05
2.345228e+01	-9.090064e-05
2.358774e+01	-9.195374e-05
2.372398e+01	-9.301904e-05
2.386101e+01	-9.409668e-05
2.399883e+01	-9.518680e-05
2.413745e+01	-9.628956e-05
2.427686e+01	-9.740509e-05
2.441709e+01	-9.853354e-05
2.455812e+01	-9.967506e-05
2.469997e+01	-1.008298e-04
2.484263e+01	-1.019979e-04
2.498612e+01	-1.031796e-04
2.513044e+01	-1.043750e-04
2.527559e+01	-1.055842e-04
2.542158e+01	-1.068074e-04
2.556842e+01	-1.080447e-04
2.571610e+01	-1.092964e-04
2.586463e+01	-1.105627e-04
2.601403e+01	-1.118435e-04
2.616428e+01	-1.131393e-04
2.631541e+01	-1.144500e-04
2.646740e+01	-1.157759e-04
2.662028e+01	-1.171172e-04
2.677404e+01	-1.184740e-04
2.692868e+01	-1.198465e-04
2.708422e+01	-1.212350e-04
2.724066e+01	-1.226395e-04
2.739800e+01	-1.240603e-04
2.755625e+01	-1.254976e-04
