Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.187669e+00
1.005776e+01	-2.207665e+00
1.011585e+01	-2.227548e+00
1.017428e+01	-2.247869e+00
1.023305e+01	-2.267989e+00
1.029215e+01	-2.288463e+00
1.035160e+01	-2.309124e+00
1.041139e+01	-2.329752e+00
1.047153e+01	-2.350676e+00
1.053201e+01	-2.371310e+00
1.059284e+01	-2.392417e+00
1.065403e+01	-2.413748e+00
1.071556e+01	-2.435288e+00
1.077746e+01	-2.456911e+00
1.083971e+01	-2.478658e+00
1.090232e+01	-2.500223e+00
1.096529e+01	-2.522181e+00
1.102862e+01	-2.544217e+00
1.109232e+01	-2.566696e+00
1.115639e+01	-2.588959e+00
1.122083e+01	-2.611448e+00
1.128564e+01	-2.634107e+00
1.135083e+01	-2.657102e+00
1.141639e+01	-2.680015e+00
1.148233e+01	-2.703182e+00
1.154865e+01	-2.726577e+00
1.161536e+01	-2.749693e+00
1.168245e+01	-2.773357e+00
1.174992e+01	-2.796901e+00
1.181779e+01	-2.820878e+00
1.188605e+01	-2.844885e+00
1.195470e+01	-2.869009e+00
1.202375e+01	-2.893228e+00
1.209320e+01	-2.917434e+00
1.216305e+01	-2.942246e+00
1.223330e+01	-2.966906e+00
1.230396e+01	-2.991543e+00
1.237503e+01	-3.016273e+00
1.244651e+01	-3.041495e+00
1.251840e+01	-3.066821e+00
1.259070e+01	-3.092375e+00
1.266343e+01	-3.117979e+00
1.273657e+01	-3.143919e+00
1.281014e+01	-3.169303e+00
1.288413e+01	-3.195566e+00
1.295855e+01	-3.221676e+00
1.303339e+01	-3.247953e+00
1.310867e+01	-3.274436e+00
1.318439e+01	-3.300770e+00
1.326054e+01	-3.327740e+00
1.333713e+01	-3.354464e+00
1.341417e+01	-3.381630e+00
1.349165e+01	-3.408426e+00
1.356958e+01	-3.435861e+00
1.364795e+01	-3.463333e+00
1.372678e+01	-3.490652e+00
1.380607e+01	-3.518387e+00
1.388581e+01	-3.546218e+00
1.396602e+01	-3.574384e+00
1.404668e+01	-3.602467e+00
1.412782e+01	-3.630811e+00
1.420942e+01	-3.658999e+00
1.429149e+01	-3.687479e+00
1.437404e+01	-3.716150e+00
1.445706e+01	-3.745182e+00
1.454057e+01	-3.774164e+00
1.462455e+01	-3.803405e+00
1.470902e+01	-3.832463e+00
1.479398e+01	-3.862049e+00
1.487943e+01	-3.891454e+00
1.496537e+01	-3.921298e+00
1.505181e+01	-3.951073e+00
1.513875e+01	-3.981099e+00
1.522619e+01	-4.011059e+00
1.531414e+01	-4.041280e+00
1.540259e+01	-4.071746e+00
1.549156e+01	-4.101968e+00
1.558103e+01	-4.132724e+00
1.567103e+01	-4.163571e+00
1.576155e+01	-4.194398e+00
1.585258e+01	-4.225605e+00
1.594415e+01	-4.256599e+00
1.603624e+01	-4.287987e+00
1.612886e+01	-4.319505e+00
1.622202e+01	-4.351105e+00
1.631572e+01	-4.382673e+00
1.640996e+01	-4.414735e+00
1.650474e+01	-4.446562e+00
1.660008e+01	-4.478471e+00
1.669596e+01	-4.510934e+00
1.679239e+01	-4.543566e+00
1.688938e+01	-4.575823e+00
1.698694e+01	-4.608538e+00
1.708505e+01	-4.641472e+00
1.718373e+01	-4.674363e+00
1.728299e+01	-4.707216e+00
1.738281e+01	-4.740608e+00
1.748322e+01	-4.773848e+00
1.758420e+01	-4.807260e+00
1.768576e+01	-4.840698e+00
1.778792e+01	-4.874346e+00
1.789066e+01	-4.908183e+00
1.799399e+01	-4.942117e+00
1.809793e+01	-4.976154e+00
1.820246e+01	-5.010358e+00
1.830760e+01	-5.044639e+00
1.841334e+01	-5.079069e+00
1.851969e+01	-5.113702e+00
1.862666e+01	-5.148101e+00
1.873425e+01	-5.183305e+00
1.884246e+01	-5.218066e+00
1.895129e+01	-5.253170e+00
1.906075e+01	-5.288488e+00
1.917085e+01	-5.323632e+00
1.928158e+01	-5.359039e+00
1.939295e+01	-5.394692e+00
1.950496e+01	-5.430061e+00
1.961762e+01	-5.465982e+00
1.973093e+01	-5.501813e+00
1.984490e+01	-5.537645e+00
1.995952e+01	-5.573777e+00
2.007480e+01	-5.610057e+00
2.019076e+01	-5.646257e+00
2.030738e+01	-5.682844e+00
2.042467e+01	-5.719524e+00
2.054264e+01	-5.756268e+00
2.066130e+01	-5.792825e+00
2.078064e+01	-5.829878e+00
2.090066e+01	-5.866568e+00
2.102139e+01	-5.904007e+00
2.114280e+01	-5.941057e+00
2.126492e+01	-5.978422e+00
2.138775e+01	-6.016038e+00
2.151128e+01	-6.053449e+00
2.163553e+01	-6.091117e+00
2.176050e+01	-6.128940e+00
2.188619e+01	-6.166905e+00
2.201260e+01	-6.204764e+00
2.213974e+01	-6.243294e+00
2.226762e+01	-6.281192e+00
2.239624e+01	-6.319533e+00
2.252560e+01	-6.357417e+00
2.265571e+01	-6.396266e+00
2.278656e+01	-6.435147e+00
2.291818e+01	-6.473318e+00
2.305055e+01	-6.512346e+00
2.318369e+01	-6.551206e+00
2.331760e+01	-6.590204e+00
2.345228e+01	-6.629364e+00
2.358774e+01	-6.668518e+00
2.372398e+01	-6.707957e+00
2.386101e+01	-6.747136e+00
2.399883e+01	-6.787059e+00
2.413745e+01	-6.826525e+00
2.427686e+01	-6.866013e+00
2.441709e+01	-6.905942e+00
2.455812e+01	-6.945467e+00
2.469997e+01	-6.985764e+00
2.484263e+01	-7.025884e+00
2.498612e+01	-7.065847e+00
2.513044e+01	-7.106306e+00
2.527559e+01	-7.146590e+00
2.542158e+01	-7.186937e+00
2.556842e+01	-7.227366e+00
2.571610e+01	-7.267773e+00
2.586463e+01	-7.308625e+00
2.601403e+01	-7.349694e+00
2.616428e+01	-7.390268e+00
2.631541e+01	-7.431324e+00
2.646740e+01	-7.472528e+00
2.662028e+01	-7.513481e+00
2.677404e+01	-7.554389e+00
2.692868e+01	-7.595715e+00
2.708422e+01	-7.637320e+00
2.724066e+01	-7.678794e+00
2.739800e+01	-7.719853e+00
2.755625e+01	-7.762081e+00
2.771541e+01	-7.803431e+00
2.787550e+01	-7.845210e+00
2.803650e+01	-7.887038e+00
2.819844e+01	-7.928849e+00
2.836131e+01	-7.971037e+00
2.852513e+01	-8.013113e+00
2.868989e+01	-8.055324e+00
2.885560e+01	-8.097403e+00
2.902227e+01	-8.139984e+00
2.918990e+01	-8.182147e+00
2.935850e+01	-8.224645e+00
2.952807e+01	-8.267639e+00
2.969863e+01	-8.310045e+00
2.987016e+01	-8.352894e+00
3.004269e+01	-8.395417e+00
3.021622e+01	-8.437981e+00
3.039075e+01	-8.481176e+00
3.056628e+01	-8.523415e+00
3.074283e+01	-8.566988e+00
3.092040e+01	-8.610483e+00
3.109900e+01	-8.653232e+00
3.127862e+01	-8.696496e+00
3.145929e+01	-8.739822e+00
3.164099e+01	-8.783454e+00
3.182375e+01	-8.826687e+00
3.200756e+01	-8.869993e+00
3.219244e+01	-8.913339e+00
3.237838e+01	-8.957216e+00
3.256540e+01	-9.001195e+00
3.275349e+01	-9.044947e+00
3.294268e+01	-9.088102e+00
3.313295e+01	-9.132200e+00
3.332433e+01	-9.176261e+00
3.351681e+01	-9.220747e+00
3.371040e+01	-9.264086e+00
3.390511e+01	-9.308845e+00
3.410094e+01	-9.353254e+00
3.429791e+01	-9.397332e+00
3.449601e+01	-9.441439e+00
3.469526e+01	-9.485704e+00
3.489566e+01	-9.530263e+00
3.509721e+01	-9.575148e+00
3.529993e+01	-9.619163e+00
3.550382e+01	-9.664208e+00
3.570889e+01	-9.708603e+00
3.591515e+01	-9.753314e+00
3.612259e+01	-9.798631e+00
3.633123e+01	-9.842759e+00
3.654108e+01	-9.888040e+00
3.675214e+01	-9.932915e+00
3.696442e+01	-9.977655e+00
3.717792e+01	-1.002228e+01
3.739266e+01	-1.006737e+01
3.760864e+01	-1.011302e+01
3.782587e+01	-1.015855e+01
3.804435e+01	-1.020310e+01
3.826409e+01	-1.024875e+01
3.848510e+01	-1.029319e+01
3.870739e+01	-1.033892e+01
3.893096e+01	-1.038459e+01
3.915583e+01	-1.042960e+01
3.938199e+01	-1.047527e+01
3.960946e+01	-1.052074e+01
3.983824e+01	-1.056662e+01
4.006834e+01	-1.061222e+01
4.029978e+01	-1.065840e+01
4.053255e+01	-1.070354e+01
4.076666e+01	-1.074924e+01
4.100213e+01	-1.079498e+01
4.123896e+01	-1.084153e+01
4.147715e+01	-1.088743e+01
4.171672e+01	-1.093345e+01
4.195767e+01	-1.097874e+01
4.220002e+01	-1.102494e+01
4.244377e+01	-1.107124e+01
4.268892e+01	-1.111773e+01
4.293549e+01	-1.116321e+01
4.318348e+01	-1.121014e+01
4.343291e+01	-1.125666e+01
4.368377e+01	-1.130256e+01
4.393609e+01	-1.134899e+01
4.418986e+01	-1.139514e+01
4.444510e+01	-1.144139e+01
4.470182e+01	-1.148856e+01
4.496001e+01	-1.153482e+01
4.521970e+01	-1.158141e+01
4.548089e+01	-1.162722e+01
4.574358e+01	-1.167393e+01
4.600779e+01	-1.172102e+01
4.627353e+01	-1.176756e+01
4.654081e+01	-1.181467e+01
4.680963e+01	-1.186095e+01
4.708000e+01	-1.190778e+01
4.735193e+01	-1.195419e+01
4.762543e+01	-1.200126e+01
4.790051e+01	-1.204847e+01
4.817719e+01	-1.209530e+01
4.845545e+01	-1.214265e+01
4.873533e+01	-1.218959e+01
4.901682e+01	-1.223607e+01
4.929994e+01	-1.228353e+01
4.958470e+01	-1.233043e+01
4.987110e+01	-1.237746e+01
5.015915e+01	-1.242436e+01
5.044887e+01	-1.247197e+01
5.074026e+01	-1.251899e+01
5.103333e+01	-1.256582e+01
5.132810e+01	-1.261411e+01
5.162457e+01	-1.266086e+01
5.192275e+01	-1.270899e+01
5.222265e+01	-1.275527e+01
5.252429e+01	-1.280335e+01
5.282767e+01	-1.285001e+01
5.313280e+01	-1.289862e+01
5.343969e+01	-1.294573e+01
5.374836e+01	-1.299292e+01
5.405880e+01	-1.304028e+01
5.437105e+01	-1.308827e+01
5.468509e+01	-1.313610e+01
5.500095e+01	-1.318331e+01
5.531863e+01	-1.323070e+01
5.563815e+01	-1.327871e+01
5.595951e+01	-1.332573e+01
5.628273e+01	-1.337412e+01
5.660782e+01	-1.342182e+01
5.693479e+01	-1.346939e+01
5.726364e+01	-1.351774e+01
5.759439e+01	-1.356472e+01
5.792705e+01	-1.361305e+01
5.826164e+01	-1.366085e+01
5.859815e+01	-1.370817e+01
5.893662e+01	-1.375615e+01
5.927703e+01	-1.380407e+01
5.961941e+01	-1.385227e+01
5.996377e+01	-1.390030e+01
6.031012e+01	-1.394765e+01
6.065847e+01	-1.399594e+01
6.100883e+01	-1.404388e+01
6.136121e+01	-1.409319e+01
6.171563e+01	-1.414089e+01
6.207210e+01	-1.418814e+01
6.243063e+01	-1.423709e+01
6.279122e+01	-1.428536e+01
6.315390e+01	-1.433326e+01
6.351868e+01	-1.438067e+01
6.388556e+01	-1.442947e+01
6.425456e+01	-1.447776e+01
6.462569e+01	-1.452610e+01
6.499897e+01	-1.457506e+01
6.537440e+01	-1.462322e+01
6.575200e+01	-1.467139e+01
6.613178e+01	-1.471925e+01
6.651375e+01	-1.476649e+01
6.689793e+01	-1.481624e+01
6.728433e+01	-1.486409e+01
6.767297e+01	-1.491362e+01
6.806384e+01	-1.496141e+01
6.845698e+01	-1.500974e+01
6.885238e+01	-1.505770e+01
6.925007e+01	-1.510584e+01
6.965005e+01	-1.515495e+01
7.005235e+01	-1.520304e+01
7.045697e+01	-1.525281e+01
7.086393e+01	-1.530125e+01
7.127323e+01	-1.534939e+01
7.168490e+01	-1.539779e+01
7.209895e+01	-1.544651e+01
7.251539e+01	-1.549526e+01
7.293424e+01	-1.554247e+01
7.335551e+01	-1.559262e+01
7.377920e+01	-1.564076e+01
7.420535e+01	-1.569019e+01
7.463396e+01	-1.573847e+01
7.506504e+01	-1.578714e+01
7.549861e+01	-1.583603e+01
7.593469e+01	-1.588426e+01
7.637328e+01	-1.593326e+01
7.681441e+01	-1.598201e+01
7.725809e+01	-1.603092e+01
7.770433e+01	-1.607944e+01
7.815315e+01	-1.612816e+01
7.860456e+01	-1.617723e+01
7.905857e+01	-1.622608e+01
7.951521e+01	-1.627411e+01
7.997449e+01	-1.632513e+01
8.043642e+01	-1.637214e+01
8.090102e+01	-1.642207e+01
8.136830e+01	-1.647067e+01
8.183828e+01	-1.651864e+01
8.231097e+01	-1.656816e+01
8.278640e+01	-1.661698e+01
8.326457e+01	-1.666592e+01
8.374550e+01	-1.671586e+01
8.422921e+01	-1.676354e+01
8.471572e+01	-1.681194e+01
8.520503e+01	-1.686181e+01
8.569717e+01	-1.691147e+01
8.619215e+01	-1.695893e+01
8.669000e+01	-1.700779e+01
8.719071e+01	-1.705784e+01
8.769432e+01	-1.710583e+01
8.820084e+01	-1.715553e+01
8.871029e+01	-1.720554e+01
8.922267e+01	-1.725414e+01
8.973802e+01	-1.730262e+01
9.025634e+01	-1.735330e+01
9.077766e+01	-1.740233e+01
9.130199e+01	-1.744982e+01
9.182935e+01	-1.749991e+01
9.235975e+01	-1.754903e+01
9.289321e+01	-1.759911e+01
9.342976e+01	-1.764749e+01
9.396941e+01	-1.769549e+01
9.451217e+01	-1.774528e+01
9.505807e+01	-1.779474e+01
9.560712e+01	-1.784444e+01
9.615934e+01	-1.789400e+01
9.671476e+01	-1.794220e+01
9.727338e+01	-1.799170e+01
9.783522e+01	-1.804170e+01
9.840032e+01	-1.809000e+01
9.896867e+01	-1.813956e+01
9.954031e+01	-1.818922e+01
1.001153e+02	-1.823779e+01
1.006935e+02	-1.828723e+01
1.012751e+02	-1.833638e+01
1.018601e+02	-1.838723e+01
1.024484e+02	-1.843535e+01
1.030402e+02	-1.848564e+01
1.036353e+02	-1.853347e+01
1.042339e+02	-1.858444e+01
1.048360e+02	-1.863203e+01
1.054415e+02	-1.868070e+01
1.060505e+02	-1.872896e+01
1.066631e+02	-1.877938e+01
1.072791e+02	-1.882924e+01
1.078988e+02	-1.887901e+01
1.085220e+02	-1.892918e+01
1.091488e+02	-1.897719e+01
1.097793e+02	-1.902703e+01
1.104133e+02	-1.907624e+01
1.110511e+02	-1.912651e+01
1.116925e+02	-1.917601e+01
1.123376e+02	-1.922531e+01
1.129865e+02	-1.927518e+01
1.136391e+02	-1.932525e+01
1.142955e+02	-1.937354e+01
1.149556e+02	-1.942409e+01
1.156196e+02	-1.947267e+01
1.162874e+02	-1.952180e+01
1.169591e+02	-1.957140e+01
1.176347e+02	-1.962031e+01
1.183141e+02	-1.967132e+01
1.189975e+02	-1.972080e+01
1.196848e+02	-1.976924e+01
1.203761e+02	-1.981875e+01
1.210714e+02	-1.986847e+01
1.217707e+02	-1.991863e+01
1.224740e+02	-1.996589e+01
1.231814e+02	-2.001835e+01
1.238929e+02	-2.006794e+01
1.246085e+02	-2.011598e+01
1.253283e+02	-2.016569e+01
1.260522e+02	-2.021577e+01
1.267802e+02	-2.026452e+01
1.275125e+02	-2.031710e+01
1.282490e+02	-2.036426e+01
1.289898e+02	-2.041373e+01
1.297348e+02	-2.046330e+01
1.304842e+02	-2.051409e+01
1.312378e+02	-2.056218e+01
1.319959e+02	-2.061260e+01
1.327583e+02	-2.066325e+01
1.335251e+02	-2.071180e+01
1.342963e+02	-2.076026e+01
1.350720e+02	-2.080973e+01
1.358522e+02	-2.086069e+01
1.366368e+02	-2.090961e+01
1.374260e+02	-2.096053e+01
1.382198e+02	-2.100930e+01
1.390182e+02	-2.105790e+01
1.398211e+02	-2.110845e+01
1.406287e+02	-2.115957e+01
1.414410e+02	-2.120797e+01
1.422579e+02	-2.125644e+01
1.430796e+02	-2.130551e+01
1.439060e+02	-2.135731e+01
1.447372e+02	-2.140651e+01
1.455732e+02	-2.145530e+01
1.464141e+02	-2.150604e+01
1.472597e+02	-2.155589e+01
1.481103e+02	-2.160377e+01
1.489658e+02	-2.165457e+01
1.498262e+02	-2.170541e+01
1.506916e+02	-2.175373e+01
1.515620e+02	-2.180257e+01
1.524374e+02	-2.185020e+01
1.533179e+02	-2.190441e+01
1.542034e+02	-2.195202e+01
1.550941e+02	-2.200032e+01
1.559899e+02	-2.205194e+01
1.568909e+02	-2.210244e+01
1.577971e+02	-2.215120e+01
1.587085e+02	-2.220281e+01
1.596252e+02	-2.225248e+01
1.605472e+02	-2.230321e+01
1.614745e+02	-2.234983e+01
1.624072e+02	-2.240125e+01
1.633453e+02	-2.244821e+01
1.642887e+02	-2.249891e+01
1.652377e+02	-2.254947e+01
1.661921e+02	-2.260015e+01
1.671520e+02	-2.265054e+01
1.681175e+02	-2.270098e+01
1.690885e+02	-2.274798e+01
1.700651e+02	-2.279837e+01
1.710474e+02	-2.285099e+01
1.720354e+02	-2.289556e+01
1.730291e+02	-2.294747e+01
1.740285e+02	-2.299694e+01
1.750337e+02	-2.304831e+01
1.760446e+02	-2.309691e+01
1.770615e+02	-2.314568e+01
1.780842e+02	-2.319579e+01
1.791128e+02	-2.324973e+01
1.801473e+02	-2.329561e+01
1.811878e+02	-2.334460e+01
1.822344e+02	-2.339799e+01
1.832870e+02	-2.344438e+01
1.843456e+02	-2.349570e+01
1.854104e+02	-2.354514e+01
1.864813e+02	-2.359579e+01
1.875584e+02	-2.364638e+01
1.886418e+02	-2.369618e+01
1.897313e+02	-2.374508e+01
1.908272e+02	-2.379540e+01
1.919294e+02	-2.384615e+01
1.930380e+02	-2.389306e+01
1.941530e+02	-2.394514e+01
1.952744e+02	-2.399403e+01
1.964023e+02	-2.404342e+01
1.975367e+02	-2.409328e+01
1.986777e+02	-2.414160e+01
1.998252e+02	-2.419381e+01
2.009794e+02	-2.424528e+01
2.021403e+02	-2.429446e+01
2.033078e+02	-2.434390e+01
2.044821e+02	-2.439469e+01
2.056632e+02	-2.444172e+01
2.068511e+02	-2.449433e+01
2.080459e+02	-2.454052e+01
2.092475e+02	-2.459050e+01
2.104561e+02	-2.464454e+01
2.116717e+02	-2.469060e+01
2.128943e+02	-2.474129e+01
2.141240e+02	-2.479228e+01
2.153608e+02	-2.484190e+01
2.166047e+02	-2.489291e+01
2.178558e+02	-2.494373e+01
2.191141e+02	-2.499284e+01
2.203797e+02	-2.504183e+01
2.216526e+02	-2.509128e+01
2.229329e+02	-2.513886e+01
2.242205e+02	-2.519346e+01
2.255156e+02	-2.524252e+01
2.268182e+02	-2.529736e+01
2.281283e+02	-2.534255e+01
2.294459e+02	-2.539372e+01
2.307712e+02	-2.543970e+01
2.321041e+02	-2.549118e+01
2.334447e+02	-2.554200e+01
