Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.031280e+00
1.005776e+01	-2.050046e+00
1.011585e+01	-2.069006e+00
1.017428e+01	-2.087873e+00
1.023305e+01	-2.107180e+00
1.029215e+01	-2.126395e+00
1.035160e+01	-2.145884e+00
1.041139e+01	-2.165550e+00
1.047153e+01	-2.185021e+00
1.053201e+01	-2.205137e+00
1.059284e+01	-2.225171e+00
1.065403e+01	-2.245078e+00
1.071556e+01	-2.265424e+00
1.077746e+01	-2.285855e+00
1.083971e+01	-2.306118e+00
1.090232e+01	-2.327035e+00
1.096529e+01	-2.347854e+00
1.102862e+01	-2.368744e+00
1.109232e+01	-2.389901e+00
1.115639e+01	-2.411103e+00
1.122083e+01	-2.432597e+00
1.128564e+01	-2.453749e+00
1.135083e+01	-2.475780e+00
1.141639e+01	-2.497634e+00
1.148233e+01	-2.519222e+00
1.154865e+01	-2.541349e+00
1.161536e+01	-2.563890e+00
1.168245e+01	-2.586073e+00
1.174992e+01	-2.608656e+00
1.181779e+01	-2.631469e+00
1.188605e+01	-2.653999e+00
1.195470e+01	-2.676986e+00
1.202375e+01	-2.700132e+00
1.209320e+01	-2.723433e+00
1.216305e+01	-2.746780e+00
1.223330e+01	-2.770491e+00
1.230396e+01	-2.794092e+00
1.237503e+01	-2.817706e+00
1.244651e+01	-2.841625e+00
1.251840e+01	-2.865746e+00
1.259070e+01	-2.890098e+00
1.266343e+01	-2.914475e+00
1.273657e+01	-2.939039e+00
1.281014e+01	-2.963566e+00
1.288413e+01	-2.988671e+00
1.295855e+01	-3.013150e+00
1.303339e+01	-3.038561e+00
1.310867e+01	-3.063732e+00
1.318439e+01	-3.088988e+00
1.326054e+01	-3.114854e+00
1.333713e+01	-3.140250e+00
1.341417e+01	-3.166258e+00
1.349165e+01	-3.192095e+00
1.356958e+01	-3.218093e+00
1.364795e+01	-3.244691e+00
1.372678e+01	-3.270850e+00
1.380607e+01	-3.297333e+00
1.388581e+01	-3.324106e+00
1.396602e+01	-3.351154e+00
1.404668e+01	-3.377712e+00
1.412782e+01	-3.405022e+00
1.420942e+01	-3.432296e+00
1.429149e+01	-3.459607e+00
1.437404e+01	-3.487324e+00
1.445706e+01	-3.514982e+00
1.454057e+01	-3.542567e+00
