Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.030907e+00
1.005776e+01	-2.049730e+00
1.011585e+01	-2.068629e+00
1.017428e+01	-2.087749e+00
1.023305e+01	-2.106843e+00
1.029215e+01	-2.126147e+00
1.035160e+01	-2.145501e+00
1.041139e+01	-2.165062e+00
1.047153e+01	-2.184857e+00
1.053201e+01	-2.204604e+00
1.059284e+01	-2.224661e+00
1.065403e+01	-2.244676e+00
1.071556e+01	-2.265000e+00
1.077746e+01	-2.285324e+00
1.083971e+01	-2.305892e+00
1.090232e+01	-2.326666e+00
1.096529e+01	-2.347518e+00
1.102862e+01	-2.368540e+00
1.109232e+01	-2.389445e+00
1.115639e+01	-2.410820e+00
1.122083e+01	-2.432194e+00
1.128564e+01	-2.453597e+00
1.135083e+01	-2.475404e+00
1.141639e+01	-2.497042e+00
1.148233e+01	-2.519188e+00
1.154865e+01	-2.541287e+00
1.161536e+01	-2.563450e+00
1.168245e+01	-2.585675e+00
1.174992e+01	-2.608303e+00
1.181779e+01	-2.630928e+00
1.188605e+01	-2.653833e+00
1.195470e+01	-2.676801e+00
1.202375e+01	-2.699756e+00
1.209320e+01	-2.723184e+00
1.216305e+01	-2.746604e+00
1.223330e+01	-2.769902e+00
1.230396e+01	-2.793751e+00
1.237503e+01	-2.817350e+00
1.244651e+01	-2.841332e+00
1.251840e+01	-2.865093e+00
1.259070e+01	-2.889746e+00
1.266343e+01	-2.914105e+00
1.273657e+01	-2.938464e+00
1.281014e+01	-2.963257e+00
1.288413e+01	-2.988108e+00
1.295855e+01	-3.013083e+00
1.303339e+01	-3.038016e+00
1.310867e+01	-3.063226e+00
1.318439e+01	-3.088893e+00
1.326054e+01	-3.114377e+00
1.333713e+01	-3.139871e+00
1.341417e+01	-3.165581e+00
1.349165e+01	-3.191663e+00
1.356958e+01	-3.218149e+00
1.364795e+01	-3.243960e+00
1.372678e+01	-3.270361e+00
1.380607e+01	-3.297050e+00
1.388581e+01	-3.323668e+00
1.396602e+01	-3.350545e+00
1.404668e+01	-3.377781e+00
1.412782e+01	-3.404342e+00
1.420942e+01	-3.432079e+00
1.429149e+01	-3.459333e+00
1.437404e+01	-3.487029e+00
1.445706e+01	-3.514453e+00
1.454057e+01	-3.542176e+00
1.462455e+01	-3.570186e+00
1.470902e+01	-3.598340e+00
1.479398e+01	-3.626721e+00
1.487943e+01	-3.654807e+00
1.496537e+01	-3.683895e+00
1.505181e+01	-3.712614e+00
1.513875e+01	-3.740959e+00
1.522619e+01	-3.770045e+00
1.531414e+01	-3.799157e+00
1.540259e+01	-3.828177e+00
1.549156e+01	-3.857843e+00
1.558103e+01	-3.887393e+00
1.567103e+01	-3.917034e+00
1.576155e+01	-3.946841e+00
1.585258e+01	-3.976704e+00
1.594415e+01	-4.006808e+00
1.603624e+01	-4.036821e+00
1.612886e+01	-4.067231e+00
1.622202e+01	-4.097706e+00
1.631572e+01	-4.128261e+00
1.640996e+01	-4.159168e+00
1.650474e+01	-4.190062e+00
1.660008e+01	-4.220878e+00
1.669596e+01	-4.252357e+00
1.679239e+01	-4.283569e+00
1.688938e+01	-4.315005e+00
1.698694e+01	-4.346398e+00
1.708505e+01	-4.378605e+00
1.718373e+01	-4.410182e+00
1.728299e+01	-4.442094e+00
1.738281e+01	-4.474164e+00
1.748322e+01	-4.506521e+00
1.758420e+01	-4.538608e+00
1.768576e+01	-4.571354e+00
1.778792e+01	-4.603966e+00
1.789066e+01	-4.636547e+00
1.799399e+01	-4.669525e+00
1.809793e+01	-4.702573e+00
1.820246e+01	-4.735684e+00
1.830760e+01	-4.768909e+00
1.841334e+01	-4.802513e+00
1.851969e+01	-4.835839e+00
1.862666e+01	-4.869691e+00
1.873425e+01	-4.903352e+00
1.884246e+01	-4.937381e+00
1.895129e+01	-4.971334e+00
1.906075e+01	-5.005124e+00
1.917085e+01	-5.039641e+00
1.928158e+01	-5.074096e+00
1.939295e+01	-5.108820e+00
1.950496e+01	-5.143101e+00
1.961762e+01	-5.178123e+00
1.973093e+01	-5.213046e+00
1.984490e+01	-5.247980e+00
1.995952e+01	-5.283399e+00
2.007480e+01	-5.318913e+00
2.019076e+01	-5.353906e+00
2.030738e+01	-5.389130e+00
2.042467e+01	-5.424896e+00
2.054264e+01	-5.460377e+00
2.066130e+01	-5.496787e+00
2.078064e+01	-5.532562e+00
2.090066e+01	-5.568589e+00
2.102139e+01	-5.604855e+00
2.114280e+01	-5.641279e+00
2.126492e+01	-5.677748e+00
2.138775e+01	-5.714180e+00
2.151128e+01	-5.750572e+00
2.163553e+01	-5.787776e+00
2.176050e+01	-5.824651e+00
2.188619e+01	-5.861416e+00
2.201260e+01	-5.898565e+00
2.213974e+01	-5.935805e+00
2.226762e+01	-5.973184e+00
2.239624e+01	-6.010761e+00
2.252560e+01	-6.048103e+00
2.265571e+01	-6.085317e+00
2.278656e+01	-6.123435e+00
2.291818e+01	-6.161323e+00
2.305055e+01	-6.199308e+00
2.318369e+01	-6.237103e+00
2.331760e+01	-6.275414e+00
2.345228e+01	-6.314346e+00
