Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.030127e+00
1.005776e+01	-2.048868e+00
1.011585e+01	-2.067874e+00
1.017428e+01	-2.086566e+00
1.023305e+01	-2.106082e+00
1.029215e+01	-2.125312e+00
1.035160e+01	-2.144832e+00
1.041139e+01	-2.164242e+00
1.047153e+01	-2.183867e+00
1.053201e+01	-2.203744e+00
1.059284e+01	-2.223874e+00
1.065403e+01	-2.243797e+00
1.071556e+01	-2.264181e+00
1.077746e+01	-2.284397e+00
1.083971e+01	-2.304882e+00
1.090232e+01	-2.325439e+00
1.096529e+01	-2.346570e+00
1.102862e+01	-2.367412e+00
1.109232e+01	-2.388567e+00
1.115639e+01	-2.409770e+00
1.122083e+01	-2.431125e+00
1.128564e+01	-2.452925e+00
1.135083e+01	-2.474400e+00
1.141639e+01	-2.496069e+00
1.148233e+01	-2.518108e+00
1.154865e+01	-2.540151e+00
1.161536e+01	-2.562367e+00
1.168245e+01	-2.584755e+00
1.174992e+01	-2.607376e+00
1.181779e+01	-2.630092e+00
1.188605e+01	-2.652948e+00
1.195470e+01	-2.675654e+00
1.202375e+01	-2.698784e+00
1.209320e+01	-2.722013e+00
1.216305e+01	-2.745434e+00
1.223330e+01	-2.769110e+00
1.230396e+01	-2.792668e+00
1.237503e+01	-2.816163e+00
1.244651e+01	-2.840425e+00
1.251840e+01	-2.864282e+00
1.259070e+01	-2.888474e+00
1.266343e+01	-2.913130e+00
1.273657e+01	-2.937605e+00
1.281014e+01	-2.962229e+00
1.288413e+01	-2.986734e+00
1.295855e+01	-3.011760e+00
1.303339e+01	-3.036728e+00
1.310867e+01	-3.062171e+00
1.318439e+01	-3.087556e+00
1.326054e+01	-3.113348e+00
1.333713e+01	-3.138676e+00
1.341417e+01	-3.164687e+00
1.349165e+01	-3.190577e+00
1.356958e+01	-3.216658e+00
1.364795e+01	-3.243075e+00
1.372678e+01	-3.269330e+00
1.380607e+01	-3.295715e+00
1.388581e+01	-3.322600e+00
1.396602e+01	-3.349198e+00
1.404668e+01	-3.376281e+00
1.412782e+01	-3.403457e+00
1.420942e+01	-3.430670e+00
1.429149e+01	-3.457908e+00
1.437404e+01	-3.485754e+00
1.445706e+01	-3.513268e+00
1.454057e+01	-3.541076e+00
1.462455e+01	-3.568998e+00
1.470902e+01	-3.597093e+00
1.479398e+01	-3.625310e+00
1.487943e+01	-3.653744e+00
1.496537e+01	-3.682046e+00
1.505181e+01	-3.710922e+00
1.513875e+01	-3.739701e+00
1.522619e+01	-3.768799e+00
1.531414e+01	-3.797875e+00
1.540259e+01	-3.827037e+00
1.549156e+01	-3.856620e+00
1.558103e+01	-3.886119e+00
1.567103e+01	-3.915469e+00
1.576155e+01	-3.945339e+00
1.585258e+01	-3.975132e+00
1.594415e+01	-4.005267e+00
1.603624e+01	-4.035631e+00
1.612886e+01	-4.065805e+00
1.622202e+01	-4.096509e+00
1.631572e+01	-4.126920e+00
1.640996e+01	-4.157728e+00
1.650474e+01	-4.188798e+00
1.660008e+01	-4.219523e+00
1.669596e+01	-4.250784e+00
