Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.544152e-04
1.005776e+01	-1.351520e-05
1.011585e+01	-3.567018e-06
1.017428e+01	2.676450e-05
1.023305e+01	1.174938e-04
1.029215e+01	1.447566e-04
1.035160e+01	-6.753690e-07
1.041139e+01	1.825298e-05
1.047153e+01	9.648639e-05
1.053201e+01	5.048237e-05
1.059284e+01	-2.440636e-06
1.065403e+01	8.720795e-05
1.071556e+01	-8.126954e-05
1.077746e+01	-1.480700e-04
1.083971e+01	-6.816438e-05
1.090232e+01	-6.961816e-05
1.096529e+01	-6.172441e-05
1.102862e+01	-6.921511e-05
1.109232e+01	7.504716e-05
1.115639e+01	2.538111e-05
1.122083e+01	-4.064773e-05
1.128564e+01	-6.949329e-05
1.135083e+01	-6.403946e-06
1.141639e+01	-2.555745e-05
1.148233e+01	1.187103e-04
1.154865e+01	-1.822549e-04
1.161536e+01	-3.781164e-05
1.168245e+01	-5.188961e-05
1.174992e+01	5.763801e-05
1.181779e+01	-2.058530e-04
1.188605e+01	-8.827603e-05
1.195470e+01	-8.777769e-05
1.202375e+01	1.197670e-06
1.209320e+01	-1.269438e-04
1.216305e+01	-1.027988e-05
1.223330e+01	-1.457283e-04
1.230396e+01	1.713118e-04
1.237503e+01	-1.938280e-05
1.244651e+01	-7.009987e-05
1.251840e+01	8.206346e-05
1.259070e+01	-1.435726e-04
1.266343e+01	2.130914e-05
1.273657e+01	-1.525600e-04
1.281014e+01	6.049554e-06
1.288413e+01	-4.894542e-05
1.295855e+01	7.122810e-05
1.303339e+01	-2.554492e-05
1.310867e+01	-2.584066e-05
1.318439e+01	-5.924641e-05
1.326054e+01	1.179254e-04
1.333713e+01	4.611644e-06
1.341417e+01	-1.103809e-04
1.349165e+01	-8.203950e-05
1.356958e+01	-7.626387e-05
1.364795e+01	-1.618902e-04
1.372678e+01	-1.093491e-05
1.380607e+01	2.276692e-05
1.388581e+01	-1.352743e-04
1.396602e+01	-2.093574e-04
1.404668e+01	1.061470e-05
1.412782e+01	3.408485e-05
1.420942e+01	-2.567288e-04
1.429149e+01	-3.155230e-05
1.437404e+01	-1.337636e-04
1.445706e+01	3.755573e-05
1.454057e+01	-9.343188e-05
1.462455e+01	-2.353961e-04
1.470902e+01	-4.128314e-05
1.479398e+01	-2.151845e-04
1.487943e+01	1.107172e-04
1.496537e+01	5.128994e-05
1.505181e+01	1.360551e-04
1.513875e+01	-1.500209e-04
1.522619e+01	8.755510e-05
1.531414e+01	-3.602231e-05
1.540259e+01	-3.591804e-05
1.549156e+01	-3.161356e-05
1.558103e+01	-7.219576e-05
1.567103e+01	-1.719681e-04
1.576155e+01	-2.204236e-04
1.585258e+01	-3.323429e-05
1.594415e+01	-8.194034e-05
1.603624e+01	1.097558e-04
1.612886e+01	-1.912077e-04
1.622202e+01	-1.141991e-05
1.631572e+01	-5.547685e-05
1.640996e+01	-1.795032e-04
1.650474e+01	8.817025e-05
1.660008e+01	-3.054829e-05
1.669596e+01	-6.787541e-06
1.679239e+01	-1.248737e-04
1.688938e+01	-5.341655e-05
1.698694e+01	1.187986e-05
1.708505e+01	3.780233e-05
1.718373e+01	1.389712e-04
1.728299e+01	-1.163328e-04
1.738281e+01	-2.754278e-05
1.748322e+01	-4.622409e-05
1.758420e+01	-2.008362e-04
1.768576e+01	1.287116e-04
1.778792e+01	-8.392476e-05
1.789066e+01	-3.316848e-05
1.799399e+01	-5.014265e-06
1.809793e+01	-8.895911e-05
1.820246e+01	-1.765386e-04
1.830760e+01	-1.066907e-04
1.841334e+01	4.475889e-05
1.851969e+01	-2.539675e-04
1.862666e+01	-6.962998e-05
1.873425e+01	-3.074320e-05
1.884246e+01	2.621275e-06
1.895129e+01	-5.614144e-05
1.906075e+01	-5.422836e-05
1.917085e+01	-8.114905e-05
1.928158e+01	2.652854e-05
1.939295e+01	5.896753e-06
1.950496e+01	-3.095356e-05
1.961762e+01	-5.147455e-05
1.973093e+01	-1.457398e-04
1.984490e+01	-1.457977e-04
1.995952e+01	-1.191666e-04
2.007480e+01	7.893318e-05
2.019076e+01	-1.997951e-04
2.030738e+01	1.856099e-05
2.042467e+01	-1.441807e-04
2.054264e+01	-1.782806e-04
2.066130e+01	-1.634060e-04
2.078064e+01	-1.557301e-04
2.090066e+01	-1.832364e-04
2.102139e+01	9.650320e-05
2.114280e+01	-1.077494e-05
2.126492e+01	-4.116104e-05
2.138775e+01	-6.671697e-05
2.151128e+01	-5.405769e-05
2.163553e+01	-9.871702e-05
2.176050e+01	-6.158435e-05
2.188619e+01	-7.658022e-05
2.201260e+01	-1.921814e-04
2.213974e+01	-1.497527e-04
2.226762e+01	-6.015859e-05
2.239624e+01	-5.879279e-06
2.252560e+01	-9.229279e-05
2.265571e+01	-2.129575e-04
2.278656e+01	-1.554098e-04
2.291818e+01	-3.951592e-05
2.305055e+01	-1.466547e-04
2.318369e+01	-5.279030e-05
2.331760e+01	-2.732935e-05
2.345228e+01	-2.084841e-04
2.358774e+01	-7.055840e-05
2.372398e+01	-2.815026e-04
2.386101e+01	-8.783015e-05
2.399883e+01	-2.245075e-04
2.413745e+01	-1.420656e-05
2.427686e+01	-1.476795e-04
2.441709e+01	-1.039223e-04
2.455812e+01	9.300422e-05
2.469997e+01	-7.877026e-05
2.484263e+01	6.408043e-05
2.498612e+01	-1.104695e-04
2.513044e+01	-3.564843e-04
2.527559e+01	-1.152028e-04
2.542158e+01	-7.043874e-05
2.556842e+01	-8.947918e-05
2.571610e+01	-1.418393e-05
2.586463e+01	-1.518809e-04
2.601403e+01	-6.919650e-05
2.616428e+01	8.533726e-05
2.631541e+01	-1.592311e-05
2.646740e+01	-1.577224e-04
2.662028e+01	-2.181420e-04
2.677404e+01	-6.219027e-06
2.692868e+01	-2.083409e-04
2.708422e+01	-6.997502e-05
2.724066e+01	-1.615668e-04
2.739800e+01	-1.468111e-04
2.755625e+01	-1.553319e-06
2.771541e+01	-2.527739e-04
2.787550e+01	-9.639711e-05
2.803650e+01	-6.495884e-05
2.819844e+01	-1.488844e-04
2.836131e+01	-8.187557e-05
2.852513e+01	-1.238133e-04
2.868989e+01	-3.636413e-04
2.885560e+01	-2.045862e-04
2.902227e+01	-1.585967e-04
2.918990e+01	-2.013796e-04
2.935850e+01	-1.370760e-04
2.952807e+01	-1.082310e-04
2.969863e+01	-9.768942e-05
2.987016e+01	-5.629367e-05
3.004269e+01	-1.154246e-04
3.021622e+01	-2.834609e-04
3.039075e+01	-2.295402e-04
3.056628e+01	-1.511465e-04
3.074283e+01	-8.855824e-05
3.092040e+01	-2.541681e-04
3.109900e+01	-1.314631e-04
3.127862e+01	-1.951608e-04
3.145929e+01	-3.149233e-04
3.164099e+01	-1.939133e-04
3.182375e+01	-2.233291e-04
3.200756e+01	-2.357400e-04
3.219244e+01	-2.844492e-04
3.237838e+01	-1.528349e-04
3.256540e+01	-1.068870e-04
3.275349e+01	-7.356015e-05
3.294268e+01	-3.335197e-04
3.313295e+01	-2.183084e-04
3.332433e+01	-2.670041e-04
3.351681e+01	-3.725888e-05
3.371040e+01	-6.435121e-05
3.390511e+01	-2.637907e-04
3.410094e+01	-2.463412e-04
3.429791e+01	-2.584780e-04
3.449601e+01	-2.292781e-04
3.469526e+01	-1.299866e-04
3.489566e+01	-3.414418e-04
3.509721e+01	-2.075575e-04
3.529993e+01	-8.577089e-05
3.550382e+01	-3.036693e-04
3.570889e+01	-1.713551e-04
3.591515e+01	-1.603570e-04
3.612259e+01	-2.863350e-04
3.633123e+01	-1.465299e-04
3.654108e+01	-9.593050e-05
3.675214e+01	-2.528067e-04
3.696442e+01	-3.917620e-04
3.717792e+01	-2.516402e-04
3.739266e+01	-3.058881e-04
3.760864e+01	-2.280644e-04
3.782587e+01	-2.933978e-04
3.804435e+01	-3.458853e-04
3.826409e+01	-2.160389e-04
3.848510e+01	-1.880103e-04
3.870739e+01	-2.904518e-04
3.893096e+01	-3.332040e-04
3.915583e+01	-3.704092e-04
3.938199e+01	-2.635197e-04
3.960946e+01	-3.467941e-04
3.983824e+01	-2.870479e-04
4.006834e+01	-3.278359e-04
4.029978e+01	-2.238884e-04
4.053255e+01	-3.211169e-04
4.076666e+01	-2.110583e-04
4.100213e+01	-1.728693e-04
4.123896e+01	-2.872393e-04
4.147715e+01	-2.340170e-04
4.171672e+01	-2.965986e-04
4.195767e+01	-2.243631e-04
4.220002e+01	-2.324426e-04
4.244377e+01	-1.574951e-04
4.268892e+01	-2.312749e-04
4.293549e+01	-2.912957e-04
4.318348e+01	-2.733119e-04
4.343291e+01	-2.854936e-04
4.368377e+01	-3.984064e-04
4.393609e+01	-4.482486e-04
4.418986e+01	-4.293711e-04
4.444510e+01	-3.963699e-04
4.470182e+01	-5.607582e-04
4.496001e+01	-3.534618e-04
4.521970e+01	-3.821933e-04
4.548089e+01	-4.999274e-04
4.574358e+01	-4.496364e-04
4.600779e+01	-2.630701e-04
4.627353e+01	-4.395357e-04
4.654081e+01	-3.489954e-04
4.680963e+01	-4.555407e-04
4.708000e+01	-4.661374e-04
4.735193e+01	-1.913903e-04
4.762543e+01	-3.781846e-04
4.790051e+01	-4.732278e-04
4.817719e+01	-2.858064e-04
4.845545e+01	-4.711454e-04
4.873533e+01	-3.464049e-04
4.901682e+01	-5.512645e-04
4.929994e+01	-3.877307e-04
4.958470e+01	-4.176206e-04
4.987110e+01	-4.038157e-04
5.015915e+01	-3.865072e-04
5.044887e+01	-6.598731e-04
5.074026e+01	-4.985264e-04
5.103333e+01	-5.079037e-04
5.132810e+01	-3.668395e-04
5.162457e+01	-5.445310e-04
5.192275e+01	-5.625216e-04
5.222265e+01	-4.019040e-04
5.252429e+01	-5.894751e-04
5.282767e+01	-4.349409e-04
5.313280e+01	-7.119507e-04
5.343969e+01	-6.152204e-04
5.374836e+01	-6.031266e-04
5.405880e+01	-5.375123e-04
5.437105e+01	-5.406727e-04
5.468509e+01	-6.009347e-04
5.500095e+01	-4.226007e-04
5.531863e+01	-6.274139e-04
5.563815e+01	-4.995480e-04
5.595951e+01	-5.626442e-04
5.628273e+01	-4.220218e-04
5.660782e+01	-6.010904e-04
5.693479e+01	-4.805864e-04
5.726364e+01	-4.722199e-04
5.759439e+01	-6.648399e-04
5.792705e+01	-5.627351e-04
5.826164e+01	-6.246094e-04
5.859815e+01	-6.739732e-04
5.893662e+01	-7.599116e-04
5.927703e+01	-4.504055e-04
5.961941e+01	-6.427511e-04
5.996377e+01	-6.375788e-04
6.031012e+01	-5.962556e-04
6.065847e+01	-7.580040e-04
6.100883e+01	-9.054699e-04
6.136121e+01	-5.783330e-04
6.171563e+01	-5.739369e-04
6.207210e+01	-7.155342e-04
6.243063e+01	-7.072889e-04
6.279122e+01	-7.338783e-04
6.315390e+01	-8.165168e-04
6.351868e+01	-7.258907e-04
6.388556e+01	-7.521139e-04
6.425456e+01	-6.736076e-04
6.462569e+01	-6.089098e-04
6.499897e+01	-7.261163e-04
6.537440e+01	-8.463408e-04
6.575200e+01	-7.294827e-04
6.613178e+01	-8.076861e-04
6.651375e+01	-7.514046e-04
6.689793e+01	-9.813947e-04
6.728433e+01	-7.876929e-04
6.767297e+01	-7.659945e-04
6.806384e+01	-8.687795e-04
6.845698e+01	-9.536655e-04
6.885238e+01	-9.031949e-04
6.925007e+01	-8.170733e-04
6.965005e+01	-1.056141e-03
7.005235e+01	-8.523734e-04
7.045697e+01	-8.747665e-04
7.086393e+01	-8.348489e-04
7.127323e+01	-1.020075e-03
7.168490e+01	-9.903464e-04
7.209895e+01	-9.312001e-04
7.251539e+01	-1.103119e-03
7.293424e+01	-1.019186e-03
7.335551e+01	-9.619102e-04
7.377920e+01	-9.672991e-04
7.420535e+01	-1.026299e-03
7.463396e+01	-1.108851e-03
7.506504e+01	-1.093779e-03
7.549861e+01	-1.105454e-03
7.593469e+01	-9.939760e-04
7.637328e+01	-1.027681e-03
7.681441e+01	-1.074807e-03
7.725809e+01	-1.132223e-03
7.770433e+01	-1.174845e-03
7.815315e+01	-1.169401e-03
7.860456e+01	-1.140874e-03
7.905857e+01	-1.186353e-03
7.951521e+01	-1.125809e-03
7.997449e+01	-1.231429e-03
8.043642e+01	-1.093994e-03
8.090102e+01	-1.099857e-03
8.136830e+01	-1.144482e-03
8.183828e+01	-1.194110e-03
8.231097e+01	-1.004985e-03
8.278640e+01	-1.299389e-03
8.326457e+01	-1.176818e-03
8.374550e+01	-1.294853e-03
8.422921e+01	-1.280134e-03
8.471572e+01	-1.471568e-03
8.520503e+01	-1.269303e-03
8.569717e+01	-1.558028e-03
8.619215e+01	-1.436270e-03
8.669000e+01	-1.271328e-03
8.719071e+01	-1.511122e-03
8.769432e+01	-1.466294e-03
8.820084e+01	-1.369962e-03
8.871029e+01	-1.357345e-03
8.922267e+01	-1.558457e-03
8.973802e+01	-1.560548e-03
9.025634e+01	-1.565539e-03
9.077766e+01	-1.611779e-03
9.130199e+01	-1.432191e-03
9.182935e+01	-1.674428e-03
9.235975e+01	-1.726787e-03
9.289321e+01	-1.489019e-03
9.342976e+01	-1.560522e-03
9.396941e+01	-1.500218e-03
9.451217e+01	-1.564767e-03
9.505807e+01	-1.672079e-03
9.560712e+01	-1.787095e-03
9.615934e+01	-1.738663e-03
9.671476e+01	-1.749431e-03
9.727338e+01	-1.693928e-03
9.783522e+01	-1.783882e-03
9.840032e+01	-1.646945e-03
9.896867e+01	-1.873776e-03
9.954031e+01	-1.897498e-03
1.001153e+02	-1.850280e-03
1.006935e+02	-1.715614e-03
1.012751e+02	-1.843582e-03
1.018601e+02	-2.011418e-03
1.024484e+02	-2.152349e-03
1.030402e+02	-2.039910e-03
1.036353e+02	-1.987010e-03
1.042339e+02	-2.070700e-03
1.048360e+02	-1.876591e-03
1.054415e+02	-2.077817e-03
1.060505e+02	-2.039799e-03
1.066631e+02	-2.210626e-03
1.072791e+02	-2.255778e-03
1.078988e+02	-2.129191e-03
1.085220e+02	-2.126430e-03
1.091488e+02	-2.177237e-03
1.097793e+02	-2.272223e-03
1.104133e+02	-2.268966e-03
1.110511e+02	-2.321567e-03
1.116925e+02	-2.437709e-03
1.123376e+02	-2.332688e-03
1.129865e+02	-2.413771e-03
1.136391e+02	-2.315720e-03
1.142955e+02	-2.468029e-03
1.149556e+02	-2.279527e-03
1.156196e+02	-2.553260e-03
1.162874e+02	-2.496682e-03
1.169591e+02	-2.384240e-03
1.176347e+02	-2.550064e-03
1.183141e+02	-2.695657e-03
1.189975e+02	-2.565966e-03
1.196848e+02	-2.495013e-03
1.203761e+02	-2.699346e-03
1.210714e+02	-2.774717e-03
1.217707e+02	-2.915110e-03
1.224740e+02	-2.652994e-03
1.231814e+02	-2.788798e-03
1.238929e+02	-2.831726e-03
1.246085e+02	-2.911756e-03
1.253283e+02	-2.790910e-03
1.260522e+02	-2.742285e-03
1.267802e+02	-2.826023e-03
1.275125e+02	-3.127243e-03
1.282490e+02	-3.109331e-03
1.289898e+02	-3.136485e-03
1.297348e+02	-3.112348e-03
1.304842e+02	-3.030793e-03
1.312378e+02	-3.189263e-03
1.319959e+02	-3.042078e-03
1.327583e+02	-3.347935e-03
1.335251e+02	-3.170542e-03
1.342963e+02	-3.166334e-03
1.350720e+02	-3.526786e-03
1.358522e+02	-3.374813e-03
1.366368e+02	-3.410689e-03
1.374260e+02	-3.429279e-03
1.382198e+02	-3.364695e-03
1.390182e+02	-3.564254e-03
1.398211e+02	-3.553143e-03
1.406287e+02	-3.756826e-03
1.414410e+02	-3.707282e-03
1.422579e+02	-3.788680e-03
1.430796e+02	-3.768680e-03
1.439060e+02	-3.761170e-03
1.447372e+02	-3.878554e-03
1.455732e+02	-3.862872e-03
1.464141e+02	-3.963979e-03
1.472597e+02	-3.946465e-03
1.481103e+02	-4.021929e-03
1.489658e+02	-4.041630e-03
1.498262e+02	-4.083939e-03
1.506916e+02	-4.235058e-03
1.515620e+02	-4.231205e-03
1.524374e+02	-4.280356e-03
1.533179e+02	-4.254032e-03
1.542034e+02	-4.295338e-03
1.550941e+02	-4.319086e-03
1.559899e+02	-4.540809e-03
1.568909e+02	-4.503530e-03
1.577971e+02	-4.529845e-03
1.587085e+02	-4.537642e-03
1.596252e+02	-4.765717e-03
1.605472e+02	-4.678250e-03
1.614745e+02	-4.832839e-03
1.624072e+02	-4.856961e-03
1.633453e+02	-4.887204e-03
1.642887e+02	-4.999357e-03
1.652377e+02	-4.870682e-03
1.661921e+02	-4.942194e-03
1.671520e+02	-5.120946e-03
1.681175e+02	-5.207918e-03
1.690885e+02	-5.366953e-03
1.700651e+02	-5.532063e-03
1.710474e+02	-5.408742e-03
1.720354e+02	-5.388615e-03
1.730291e+02	-5.477476e-03
1.740285e+02	-5.582559e-03
1.750337e+02	-5.823988e-03
1.760446e+02	-5.562366e-03
1.770615e+02	-5.716212e-03
1.780842e+02	-5.635489e-03
1.791128e+02	-5.963401e-03
1.801473e+02	-6.105600e-03
1.811878e+02	-5.933235e-03
1.822344e+02	-6.275462e-03
