Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.385783e-04
1.005776e+01	3.309526e-05
1.011585e+01	2.482130e-05
1.017428e+01	-7.765834e-05
1.023305e+01	-1.585048e-04
1.029215e+01	5.709031e-05
1.035160e+01	-1.721291e-04
1.041139e+01	-1.636868e-04
1.047153e+01	-9.148889e-05
1.053201e+01	1.627205e-04
1.059284e+01	1.014771e-05
1.065403e+01	-5.901620e-06
1.071556e+01	-1.514035e-04
1.077746e+01	-8.101579e-05
1.083971e+01	1.663570e-04
1.090232e+01	1.270066e-05
1.096529e+01	3.780118e-05
1.102862e+01	9.704137e-05
1.109232e+01	-1.125050e-04
1.115639e+01	-1.639046e-04
1.122083e+01	-3.735554e-05
1.128564e+01	-1.129450e-04
1.135083e+01	4.757556e-05
1.141639e+01	2.735840e-05
1.148233e+01	-1.819791e-04
1.154865e+01	-6.989331e-06
1.161536e+01	-1.932200e-04
1.168245e+01	6.857130e-07
1.174992e+01	-4.789481e-05
1.181779e+01	3.732432e-05
1.188605e+01	-2.194186e-05
1.195470e+01	-1.214062e-04
1.202375e+01	-2.385490e-04
1.209320e+01	-9.693979e-05
1.216305e+01	-6.362254e-05
1.223330e+01	2.258532e-05
1.230396e+01	-1.338246e-04
1.237503e+01	-1.621444e-04
1.244651e+01	-7.008100e-05
1.251840e+01	3.814260e-05
1.259070e+01	1.564997e-04
1.266343e+01	3.815958e-05
1.273657e+01	-1.595860e-05
1.281014e+01	1.548865e-05
1.288413e+01	-3.686237e-05
1.295855e+01	-4.468928e-05
1.303339e+01	7.597153e-05
1.310867e+01	-1.668373e-05
1.318439e+01	-1.529513e-04
1.326054e+01	-8.887917e-05
1.333713e+01	-4.261379e-05
1.341417e+01	-9.115124e-06
1.349165e+01	-3.733296e-05
1.356958e+01	-8.829239e-05
1.364795e+01	-3.497691e-05
1.372678e+01	7.587615e-05
1.380607e+01	-3.322126e-05
1.388581e+01	-8.878956e-06
1.396602e+01	1.266019e-04
1.404668e+01	6.675707e-06
1.412782e+01	-8.923435e-05
1.420942e+01	-5.727068e-05
1.429149e+01	-9.441500e-05
1.437404e+01	-9.645521e-05
1.445706e+01	1.072929e-04
1.454057e+01	-2.216448e-04
1.462455e+01	-3.192721e-05
1.470902e+01	-5.545109e-05
1.479398e+01	-3.294013e-05
1.487943e+01	-2.541651e-06
1.496537e+01	-5.336968e-05
1.505181e+01	-4.448020e-05
1.513875e+01	-2.057533e-04
1.522619e+01	-2.268377e-04
1.531414e+01	-9.892750e-05
1.540259e+01	-5.837352e-05
1.549156e+01	-2.136946e-04
1.558103e+01	3.049971e-05
1.567103e+01	-1.691955e-04
1.576155e+01	-1.567379e-04
1.585258e+01	-9.478940e-05
1.594415e+01	-5.491055e-05
1.603624e+01	-1.977320e-04
1.612886e+01	-1.922416e-04
1.622202e+01	-8.449726e-05
1.631572e+01	-7.437706e-05
1.640996e+01	-1.299002e-04
1.650474e+01	1.682965e-04
1.660008e+01	-6.131109e-06
1.669596e+01	3.319886e-05
1.679239e+01	-9.581514e-05
1.688938e+01	-9.018233e-05
1.698694e+01	-1.029216e-04
1.708505e+01	-6.618351e-05
1.718373e+01	6.179847e-05
1.728299e+01	6.234739e-06
1.738281e+01	1.611632e-05
1.748322e+01	-3.280602e-06
1.758420e+01	1.649334e-04
1.768576e+01	-5.813097e-05
1.778792e+01	-7.375968e-05
1.789066e+01	-3.554905e-05
1.799399e+01	-1.186516e-04
1.809793e+01	-2.238325e-04
1.820246e+01	-9.000173e-05
1.830760e+01	1.369079e-05
1.841334e+01	-1.546314e-04
1.851969e+01	-9.877639e-05
1.862666e+01	-1.082151e-04
1.873425e+01	-1.646298e-04
1.884246e+01	-1.174277e-04
1.895129e+01	-1.667687e-04
1.906075e+01	-1.199900e-05
1.917085e+01	-7.706264e-06
1.928158e+01	4.585205e-05
1.939295e+01	6.507049e-05
1.950496e+01	-4.922523e-05
1.961762e+01	-1.275364e-04
