Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.221034e+00
1.005776e+01	-2.241290e+00
1.011585e+01	-2.261508e+00
1.017428e+01	-2.281552e+00
1.023305e+01	-2.302275e+00
1.029215e+01	-2.323101e+00
1.035160e+01	-2.343873e+00
1.041139e+01	-2.364718e+00
1.047153e+01	-2.385735e+00
1.053201e+01	-2.407248e+00
1.059284e+01	-2.428285e+00
1.065403e+01	-2.449964e+00
1.071556e+01	-2.471508e+00
1.077746e+01	-2.493514e+00
1.083971e+01	-2.515425e+00
1.090232e+01	-2.537261e+00
1.096529e+01	-2.559670e+00
1.102862e+01	-2.581672e+00
1.109232e+01	-2.604429e+00
1.115639e+01	-2.627065e+00
1.122083e+01	-2.649611e+00
1.128564e+01	-2.672822e+00
1.135083e+01	-2.695876e+00
1.141639e+01	-2.718997e+00
1.148233e+01	-2.742466e+00
1.154865e+01	-2.765819e+00
1.161536e+01	-2.789677e+00
1.168245e+01	-2.813034e+00
1.174992e+01	-2.837078e+00
1.181779e+01	-2.861297e+00
1.188605e+01	-2.885268e+00
1.195470e+01	-2.909559e+00
1.202375e+01	-2.934270e+00
1.209320e+01	-2.958789e+00
1.216305e+01	-2.983677e+00
1.223330e+01	-3.008485e+00
1.230396e+01	-3.033539e+00
1.237503e+01	-3.058894e+00
1.244651e+01	-3.084532e+00
1.251840e+01	-3.109752e+00
1.259070e+01	-3.135317e+00
1.266343e+01	-3.161079e+00
1.273657e+01	-3.187014e+00
1.281014e+01	-3.213362e+00
1.288413e+01	-3.239749e+00
1.295855e+01	-3.265892e+00
1.303339e+01	-3.292288e+00
1.310867e+01	-3.318979e+00
1.318439e+01	-3.345848e+00
1.326054e+01	-3.372785e+00
1.333713e+01	-3.399961e+00
1.341417e+01	-3.427075e+00
1.349165e+01	-3.454610e+00
1.356958e+01	-3.481993e+00
1.364795e+01	-3.509829e+00
1.372678e+01	-3.537326e+00
1.380607e+01	-3.565553e+00
1.388581e+01	-3.593459e+00
1.396602e+01	-3.621628e+00
1.404668e+01	-3.650093e+00
1.412782e+01	-3.678359e+00
1.420942e+01	-3.707270e+00
1.429149e+01	-3.735824e+00
1.437404e+01	-3.764942e+00
1.445706e+01	-3.794072e+00
1.454057e+01	-3.823251e+00
1.462455e+01	-3.852411e+00
1.470902e+01	-3.882162e+00
1.479398e+01	-3.911939e+00
1.487943e+01	-3.941270e+00
1.496537e+01	-3.971305e+00
1.505181e+01	-4.001524e+00
1.513875e+01	-4.031606e+00
1.522619e+01	-4.062129e+00
1.531414e+01	-4.092162e+00
1.540259e+01	-4.123099e+00
1.549156e+01	-4.153651e+00
1.558103e+01	-4.184631e+00
1.567103e+01	-4.215451e+00
1.576155e+01	-4.246803e+00
1.585258e+01	-4.277929e+00
1.594415e+01	-4.309322e+00
1.603624e+01	-4.340798e+00
1.612886e+01	-4.372725e+00
1.622202e+01	-4.404822e+00
1.631572e+01	-4.436506e+00
1.640996e+01	-4.468609e+00
1.650474e+01	-4.500286e+00
1.660008e+01	-4.533166e+00
1.669596e+01	-4.565543e+00
1.679239e+01	-4.598310e+00
1.688938e+01	-4.630722e+00
1.698694e+01	-4.663925e+00
1.708505e+01	-4.696844e+00
1.718373e+01	-4.730023e+00
1.728299e+01	-4.763409e+00
1.738281e+01	-4.796598e+00
1.748322e+01	-4.829958e+00
1.758420e+01	-4.863584e+00
1.768576e+01	-4.897664e+00
1.778792e+01	-4.931246e+00
1.789066e+01	-4.965048e+00
1.799399e+01	-4.999185e+00
1.809793e+01	-5.033595e+00
1.820246e+01	-5.068052e+00
1.830760e+01	-5.102460e+00
1.841334e+01	-5.137427e+00
1.851969e+01	-5.171813e+00
1.862666e+01	-5.206789e+00
1.873425e+01	-5.242009e+00
1.884246e+01	-5.277016e+00
1.895129e+01	-5.312446e+00
1.906075e+01	-5.347663e+00
1.917085e+01	-5.382993e+00
1.928158e+01	-5.418712e+00
1.939295e+01	-5.454217e+00
1.950496e+01	-5.490208e+00
1.961762e+01	-5.526485e+00
1.973093e+01	-5.562102e+00
1.984490e+01	-5.598362e+00
1.995952e+01	-5.634917e+00
2.007480e+01	-5.671344e+00
2.019076e+01	-5.707811e+00
2.030738e+01	-5.744186e+00
2.042467e+01	-5.781051e+00
2.054264e+01	-5.817865e+00
2.066130e+01	-5.855178e+00
2.078064e+01	-5.891897e+00
2.090066e+01	-5.929064e+00
2.102139e+01	-5.966471e+00
2.114280e+01	-6.004311e+00
2.126492e+01	-6.041607e+00
2.138775e+01	-6.079149e+00
2.151128e+01	-6.116998e+00
2.163553e+01	-6.154683e+00
2.176050e+01	-6.192429e+00
2.188619e+01	-6.230604e+00
2.201260e+01	-6.268893e+00
2.213974e+01	-6.306917e+00
2.226762e+01	-6.345640e+00
2.239624e+01	-6.384077e+00
2.252560e+01	-6.422370e+00
2.265571e+01	-6.461436e+00
2.278656e+01	-6.499852e+00
2.291818e+01	-6.538790e+00
2.305055e+01	-6.577679e+00
2.318369e+01	-6.617211e+00
2.331760e+01	-6.655950e+00
2.345228e+01	-6.695406e+00
2.358774e+01	-6.735039e+00
2.372398e+01	-6.774094e+00
2.386101e+01	-6.813705e+00
2.399883e+01	-6.853524e+00
2.413745e+01	-6.893280e+00
2.427686e+01	-6.932920e+00
2.441709e+01	-6.973189e+00
2.455812e+01	-7.012975e+00
2.469997e+01	-7.052860e+00
2.484263e+01	-7.093472e+00
2.498612e+01	-7.133801e+00
2.513044e+01	-7.174154e+00
2.527559e+01	-7.214302e+00
2.542158e+01	-7.255319e+00
2.556842e+01	-7.295781e+00
2.571610e+01	-7.336264e+00
2.586463e+01	-7.376909e+00
2.601403e+01	-7.418404e+00
2.616428e+01	-7.458923e+00
2.631541e+01	-7.500364e+00
2.646740e+01	-7.541840e+00
