Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.142581e-05
1.005776e+01	-1.671917e-04
1.011585e+01	-7.342388e-05
1.017428e+01	-5.698827e-05
1.023305e+01	-1.058893e-05
1.029215e+01	-2.555127e-04
1.035160e+01	-1.152323e-04
1.041139e+01	6.626668e-05
1.047153e+01	-1.524073e-04
1.053201e+01	1.556167e-04
1.059284e+01	-1.080679e-04
1.065403e+01	-2.839435e-05
1.071556e+01	-5.753585e-05
1.077746e+01	-6.251731e-06
1.083971e+01	-2.203523e-05
1.090232e+01	5.187753e-06
1.096529e+01	-3.737789e-05
1.102862e+01	1.277579e-04
1.109232e+01	1.260443e-04
1.115639e+01	1.109888e-04
1.122083e+01	-6.975026e-05
1.128564e+01	-1.452973e-04
1.135083e+01	4.368069e-05
1.141639e+01	2.198200e-04
1.148233e+01	-1.449266e-04
1.154865e+01	5.001121e-06
1.161536e+01	7.148755e-05
1.168245e+01	-1.400221e-04
1.174992e+01	-1.223404e-04
1.181779e+01	-9.885519e-05
1.188605e+01	-4.212281e-05
1.195470e+01	9.021339e-05
1.202375e+01	9.972627e-05
1.209320e+01	-9.012233e-05
1.216305e+01	-1.567475e-05
1.223330e+01	4.417189e-05
1.230396e+01	1.924293e-05
1.237503e+01	-1.402985e-05
1.244651e+01	7.792587e-05
1.251840e+01	-4.543481e-05
1.259070e+01	-3.162690e-05
1.266343e+01	-9.095521e-05
1.273657e+01	7.949111e-05
1.281014e+01	1.840747e-05
1.288413e+01	-1.222016e-04
1.295855e+01	-1.894277e-04
1.303339e+01	8.954724e-05
1.310867e+01	-6.430392e-05
1.318439e+01	4.079750e-05
1.326054e+01	-8.582064e-06
1.333713e+01	-6.956544e-05
1.341417e+01	-3.858842e-05
1.349165e+01	1.512195e-05
1.356958e+01	9.669868e-05
1.364795e+01	5.039203e-05
1.372678e+01	-5.422083e-05
1.380607e+01	-1.505109e-04
1.388581e+01	-1.446387e-04
1.396602e+01	4.395348e-05
1.404668e+01	1.443988e-05
1.412782e+01	-2.164055e-05
1.420942e+01	-8.253135e-05
1.429149e+01	2.499678e-05
1.437404e+01	7.784727e-05
1.445706e+01	-9.825505e-07
1.454057e+01	-3.751974e-05
1.462455e+01	3.033304e-05
1.470902e+01	-1.149999e-04
1.479398e+01	-1.235275e-04
1.487943e+01	4.602837e-05
1.496537e+01	-8.804541e-05
1.505181e+01	3.946071e-05
1.513875e+01	-1.583345e-04
1.522619e+01	-1.308781e-04
1.531414e+01	-3.267300e-05
1.540259e+01	-1.020202e-04
1.549156e+01	-8.780611e-05
1.558103e+01	-5.976416e-05
1.567103e+01	3.012363e-05
1.576155e+01	-2.341743e-04
1.585258e+01	2.425080e-05
1.594415e+01	5.712314e-05
1.603624e+01	-1.340161e-04
1.612886e+01	6.200965e-05
1.622202e+01	2.149217e-05
1.631572e+01	8.613499e-05
1.640996e+01	1.538275e-05
1.650474e+01	6.357663e-05
1.660008e+01	-5.972793e-05
1.669596e+01	-2.054523e-04
1.679239e+01	-1.122044e-04
1.688938e+01	-1.601931e-04
1.698694e+01	-1.085712e-04
1.708505e+01	-1.169968e-04
1.718373e+01	-7.406978e-05
1.728299e+01	5.893152e-05
1.738281e+01	-1.862769e-04
1.748322e+01	2.734771e-05
1.758420e+01	-8.811369e-05
1.768576e+01	-6.504081e-05
1.778792e+01	-3.196773e-05
1.789066e+01	-8.695597e-05
1.799399e+01	9.089182e-05
1.809793e+01	-5.394530e-05
1.820246e+01	-1.484880e-04
1.830760e+01	1.108056e-04
1.841334e+01	-1.759200e-05
1.851969e+01	-2.061154e-05
1.862666e+01	4.711869e-05
1.873425e+01	-2.282178e-05
1.884246e+01	1.839394e-05
1.895129e+01	-1.486342e-04
1.906075e+01	-2.411424e-05
1.917085e+01	-2.755896e-04
1.928158e+01	-1.713673e-04
1.939295e+01	-1.606035e-04
1.950496e+01	-7.335839e-05
1.961762e+01	-1.059821e-04
1.973093e+01	-1.007718e-05
1.984490e+01	-5.981268e-05
1.995952e+01	6.690432e-05
2.007480e+01	-7.796827e-05
2.019076e+01	8.258784e-06
2.030738e+01	-3.680486e-05
2.042467e+01	-1.115285e-04
2.054264e+01	-4.321227e-05
2.066130e+01	-8.114888e-05
2.078064e+01	-1.463220e-04
2.090066e+01	-2.763032e-04
2.102139e+01	-1.048771e-04
2.114280e+01	-6.585200e-05
2.126492e+01	-6.085321e-05
2.138775e+01	9.095643e-07
2.151128e+01	-1.435505e-04
2.163553e+01	-9.002697e-05
2.176050e+01	-1.928954e-05
2.188619e+01	-4.328071e-05
2.201260e+01	-1.936113e-04
2.213974e+01	6.631607e-05
2.226762e+01	-2.122694e-05
2.239624e+01	-7.487612e-05
2.252560e+01	-5.341532e-05
2.265571e+01	-1.369432e-04
2.278656e+01	2.738101e-05
2.291818e+01	-1.059889e-04
2.305055e+01	-2.061095e-05
2.318369e+01	-1.042837e-04
2.331760e+01	-1.609248e-05
2.345228e+01	-1.721095e-04
2.358774e+01	-1.583468e-04
2.372398e+01	-6.854966e-05
2.386101e+01	-2.195736e-04
2.399883e+01	-1.013536e-04
2.413745e+01	-9.889112e-05
2.427686e+01	-2.719734e-04
2.441709e+01	-8.881600e-05
2.455812e+01	-5.055645e-05
2.469997e+01	-4.612790e-05
2.484263e+01	-5.756234e-05
2.498612e+01	-1.705805e-04
2.513044e+01	-1.905828e-04
2.527559e+01	-3.563313e-05
2.542158e+01	-2.080447e-05
2.556842e+01	8.098310e-05
2.571610e+01	-5.542240e-05
2.586463e+01	-1.656321e-04
2.601403e+01	-1.543394e-04
2.616428e+01	-5.652052e-05
2.631541e+01	-3.347716e-05
2.646740e+01	-1.592500e-04
2.662028e+01	2.046546e-05
2.677404e+01	-3.324524e-05
2.692868e+01	-1.129731e-04
2.708422e+01	-1.803778e-04
2.724066e+01	-2.380362e-04
2.739800e+01	-2.773619e-04
2.755625e+01	-8.672059e-05
2.771541e+01	-1.301535e-05
2.787550e+01	-1.665564e-04
2.803650e+01	3.030782e-05
2.819844e+01	-1.400809e-04
2.836131e+01	-8.643885e-05
2.852513e+01	-1.206499e-06
2.868989e+01	-2.089430e-05
2.885560e+01	-1.459139e-04
2.902227e+01	9.495103e-05
2.918990e+01	-1.444272e-04
2.935850e+01	-2.830301e-04
2.952807e+01	-1.835742e-04
2.969863e+01	-3.274654e-05
2.987016e+01	-4.261294e-05
3.004269e+01	-1.509314e-04
3.021622e+01	-9.211569e-05
3.039075e+01	8.130255e-05
3.056628e+01	-1.652834e-04
3.074283e+01	-1.972984e-04
3.092040e+01	-7.615034e-05
3.109900e+01	-1.578234e-04
3.127862e+01	-1.982579e-04
3.145929e+01	-1.516403e-04
3.164099e+01	-1.036223e-04
3.182375e+01	-2.761511e-04
3.200756e+01	-2.346147e-04
3.219244e+01	-2.577773e-04
3.237838e+01	-2.595525e-04
3.256540e+01	-8.313561e-05
3.275349e+01	-1.377842e-04
3.294268e+01	-1.275429e-04
3.313295e+01	-2.009712e-04
3.332433e+01	-4.124708e-04
3.351681e+01	-1.164918e-04
3.371040e+01	-1.618683e-05
3.390511e+01	-6.408692e-05
3.410094e+01	-1.558466e-04
3.429791e+01	-2.963249e-04
3.449601e+01	-2.795962e-05
3.469526e+01	-2.998876e-04
3.489566e+01	-2.644682e-04
3.509721e+01	-5.992141e-05
3.529993e+01	-2.292294e-04
3.550382e+01	-1.393439e-04
3.570889e+01	-1.793805e-04
3.591515e+01	-1.328959e-04
3.612259e+01	-1.599128e-04
3.633123e+01	-2.272562e-04
3.654108e+01	-2.156097e-04
3.675214e+01	-1.724372e-04
3.696442e+01	-3.748256e-04
3.717792e+01	-2.730588e-04
3.739266e+01	-2.795801e-04
3.760864e+01	-3.888214e-04
3.782587e+01	-3.454430e-04
3.804435e+01	-3.213230e-04
3.826409e+01	-2.757799e-04
3.848510e+01	-2.805977e-04
3.870739e+01	-1.886567e-04
3.893096e+01	-3.051439e-04
3.915583e+01	-9.650236e-05
3.938199e+01	-1.097144e-04
3.960946e+01	-4.148050e-04
3.983824e+01	-3.208141e-04
4.006834e+01	-3.471285e-04
4.029978e+01	-2.918261e-04
4.053255e+01	-1.630083e-04
4.076666e+01	-2.371847e-04
4.100213e+01	-2.835336e-04
4.123896e+01	-3.157783e-04
4.147715e+01	-2.324823e-04
4.171672e+01	-2.160015e-04
4.195767e+01	-1.462263e-04
4.220002e+01	-2.676792e-04
4.244377e+01	-3.097241e-04
4.268892e+01	-4.437858e-04
4.293549e+01	-2.104731e-04
4.318348e+01	-2.712640e-04
4.343291e+01	-2.303348e-04
4.368377e+01	-2.382731e-04
4.393609e+01	-3.268561e-04
4.418986e+01	-2.489749e-04
4.444510e+01	-2.617490e-04
4.470182e+01	-3.280419e-04
4.496001e+01	-2.747595e-04
4.521970e+01	-3.100700e-04
4.548089e+01	-7.282348e-05
4.574358e+01	-3.052100e-04
4.600779e+01	-3.154740e-04
4.627353e+01	-4.644894e-04
4.654081e+01	-3.247412e-04
4.680963e+01	-2.717630e-04
4.708000e+01	-2.073107e-04
4.735193e+01	-3.423655e-04
4.762543e+01	-2.429970e-04
4.790051e+01	-3.370532e-04
4.817719e+01	-4.308984e-04
4.845545e+01	-4.401656e-04
4.873533e+01	-2.936824e-04
4.901682e+01	-2.385949e-04
4.929994e+01	-1.468837e-04
4.958470e+01	-3.472201e-04
4.987110e+01	-3.363322e-04
5.015915e+01	-5.137076e-04
5.044887e+01	-2.106611e-04
5.074026e+01	-4.173221e-04
5.103333e+01	-2.649261e-04
5.132810e+01	-4.720775e-04
5.162457e+01	-2.820308e-04
