Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.670999e-06
1.005776e+01	1.314374e-05
1.011585e+01	-6.347676e-05
1.017428e+01	1.624782e-06
1.023305e+01	-5.965215e-05
1.029215e+01	-4.683202e-08
1.035160e+01	-6.436901e-05
1.041139e+01	1.854841e-05
1.047153e+01	-1.639758e-05
1.053201e+01	3.984057e-05
1.059284e+01	4.756254e-05
1.065403e+01	3.656749e-06
1.071556e+01	1.245603e-04
1.077746e+01	1.337918e-04
1.083971e+01	-1.221892e-04
1.090232e+01	5.805636e-05
1.096529e+01	1.039541e-05
1.102862e+01	-3.389746e-05
1.109232e+01	-4.334387e-05
1.115639e+01	-8.872068e-05
1.122083e+01	-6.975893e-06
1.128564e+01	-2.499860e-06
1.135083e+01	-4.474835e-05
1.141639e+01	5.122037e-05
1.148233e+01	2.269274e-04
1.154865e+01	5.824712e-05
1.161536e+01	-7.167537e-05
1.168245e+01	2.357423e-05
1.174992e+01	8.293271e-05
1.181779e+01	1.923688e-04
1.188605e+01	-2.258525e-04
1.195470e+01	6.034548e-05
1.202375e+01	-1.571445e-04
1.209320e+01	2.876985e-05
1.216305e+01	7.600367e-05
1.223330e+01	-7.853917e-05
1.230396e+01	-5.189540e-05
1.237503e+01	-1.414694e-04
1.244651e+01	-1.304356e-05
1.251840e+01	-1.006297e-04
1.259070e+01	-1.447200e-05
1.266343e+01	1.193044e-04
1.273657e+01	1.096079e-04
1.281014e+01	8.982177e-05
1.288413e+01	-1.347515e-04
1.295855e+01	-3.086054e-06
1.303339e+01	-6.323198e-05
1.310867e+01	-1.365686e-04
1.318439e+01	-8.466233e-05
1.326054e+01	-9.760241e-05
1.333713e+01	-6.592628e-05
1.341417e+01	1.228630e-04
1.349165e+01	1.238986e-04
1.356958e+01	-3.078137e-05
1.364795e+01	-1.158944e-04
1.372678e+01	-6.476706e-05
1.380607e+01	1.270595e-04
1.388581e+01	1.857562e-05
1.396602e+01	-7.109182e-05
1.404668e+01	-1.172121e-04
1.412782e+01	-1.316499e-04
1.420942e+01	1.571288e-04
1.429149e+01	8.856295e-05
1.437404e+01	-7.467170e-05
1.445706e+01	-2.347875e-05
1.454057e+01	1.250176e-05
1.462455e+01	2.822657e-05
1.470902e+01	-1.730520e-04
1.479398e+01	8.913260e-06
1.487943e+01	6.507781e-06
1.496537e+01	-1.108903e-04
1.505181e+01	-4.074323e-05
1.513875e+01	-9.591530e-05
1.522619e+01	-4.213421e-05
1.531414e+01	-5.726481e-05
1.540259e+01	-4.588645e-05
1.549156e+01	-9.800409e-05
1.558103e+01	1.739712e-05
1.567103e+01	-1.561071e-04
1.576155e+01	1.362422e-05
1.585258e+01	-2.490831e-06
1.594415e+01	1.329918e-04
1.603624e+01	-1.532349e-04
1.612886e+01	1.215782e-04
1.622202e+01	-7.740187e-05
1.631572e+01	-8.860163e-05
1.640996e+01	4.847292e-05
1.650474e+01	-6.981713e-05
1.660008e+01	-1.402784e-04
1.669596e+01	-1.524760e-04
1.679239e+01	-9.314125e-05
1.688938e+01	6.109277e-06
1.698694e+01	6.960614e-06
1.708505e+01	-5.867028e-05
1.718373e+01	1.831278e-05
1.728299e+01	4.499654e-05
1.738281e+01	6.803917e-05
1.748322e+01	-2.174478e-04
1.758420e+01	1.124391e-04
1.768576e+01	-8.136181e-06
1.778792e+01	-4.657743e-05
1.789066e+01	4.266127e-05
1.799399e+01	-1.491484e-04
1.809793e+01	-3.543937e-05
1.820246e+01	-5.261451e-06
1.830760e+01	-2.934500e-05
1.841334e+01	-6.020093e-05
1.851969e+01	-1.628609e-05
1.862666e+01	-3.051708e-05
1.873425e+01	7.391427e-05
1.884246e+01	-9.469013e-05
1.895129e+01	-1.826673e-04
1.906075e+01	-5.687267e-05
1.917085e+01	-2.023277e-04
1.928158e+01	-1.048952e-04
1.939295e+01	-1.090131e-04
1.950496e+01	-1.594850e-04
1.961762e+01	-1.087717e-04
1.973093e+01	-1.709626e-04
1.984490e+01	-2.704905e-05
1.995952e+01	5.174639e-05
2.007480e+01	-9.766561e-05
2.019076e+01	-1.055231e-05
2.030738e+01	-4.013688e-05
2.042467e+01	-8.334068e-05
2.054264e+01	-3.378467e-05
2.066130e+01	-7.003361e-05
2.078064e+01	-9.094026e-05
2.090066e+01	1.278358e-05
2.102139e+01	-1.453513e-04
2.114280e+01	4.203166e-05
2.126492e+01	-2.624227e-05
2.138775e+01	-1.463740e-04
2.151128e+01	-2.041379e-05
2.163553e+01	-1.177406e-04
2.176050e+01	4.746039e-05
2.188619e+01	-5.014967e-05
2.201260e+01	1.550914e-04
2.213974e+01	-6.196548e-05
2.226762e+01	-8.543868e-05
2.239624e+01	-1.170253e-04
2.252560e+01	-1.378051e-04
2.265571e+01	-3.212054e-04
2.278656e+01	-9.152757e-05
2.291818e+01	-1.572241e-04
2.305055e+01	-1.093637e-04
2.318369e+01	3.800275e-06
2.331760e+01	2.087432e-05
2.345228e+01	-1.033199e-04
2.358774e+01	1.193716e-04
2.372398e+01	-1.222406e-04
2.386101e+01	-7.377414e-05
2.399883e+01	-1.158536e-05
2.413745e+01	-2.455117e-04
2.427686e+01	-4.691807e-06
2.441709e+01	-1.948641e-04
2.455812e+01	3.776547e-06
2.469997e+01	-5.355823e-05
2.484263e+01	-1.831205e-04
2.498612e+01	-2.255130e-04
2.513044e+01	-7.708418e-05
2.527559e+01	-2.418900e-04
2.542158e+01	-9.241716e-05
2.556842e+01	-1.495885e-04
2.571610e+01	-1.956098e-04
2.586463e+01	-1.658924e-04
2.601403e+01	6.600348e-06
2.616428e+01	-1.036124e-04
2.631541e+01	2.444554e-05
2.646740e+01	-2.700945e-04
2.662028e+01	-1.560487e-04
2.677404e+01	-1.788018e-04
2.692868e+01	-1.859074e-04
2.708422e+01	-2.294213e-04
2.724066e+01	-2.274664e-04
2.739800e+01	-1.359604e-04
2.755625e+01	-1.527111e-04
2.771541e+01	-5.003058e-05
2.787550e+01	-2.259316e-04
2.803650e+01	-1.371259e-04
2.819844e+01	-1.272725e-04
2.836131e+01	-3.466081e-04
2.852513e+01	-9.011750e-05
2.868989e+01	-1.345045e-04
2.885560e+01	-3.476226e-04
2.902227e+01	-9.000698e-05
2.918990e+01	-1.844690e-04
2.935850e+01	-1.487189e-04
2.952807e+01	-3.476474e-04
2.969863e+01	-1.447787e-04
2.987016e+01	-7.011985e-05
3.004269e+01	-8.408453e-05
3.021622e+01	-2.287926e-04
3.039075e+01	-9.765866e-05
3.056628e+01	-3.302361e-05
3.074283e+01	-1.647542e-04
3.092040e+01	2.345315e-05
3.109900e+01	-2.366588e-04
3.127862e+01	-1.401356e-04
3.145929e+01	-9.246796e-05
3.164099e+01	-2.349979e-04
3.182375e+01	-3.076293e-04
