Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.066187e-03
1.005776e+01	2.569523e-02
1.011585e+01	7.805440e-03
1.017428e+01	-9.809658e-03
1.023305e+01	-1.980856e-02
1.029215e+01	-1.691778e-02
1.035160e+01	7.969216e-03
1.041139e+01	-6.524088e-06
1.047153e+01	-1.126611e-02
1.053201e+01	2.224243e-03
1.059284e+01	-1.272905e-02
1.065403e+01	5.130976e-03
1.071556e+01	-7.910074e-03
1.077746e+01	-3.391967e-04
1.083971e+01	-9.082895e-03
1.090232e+01	-1.040926e-04
1.096529e+01	-7.618701e-03
1.102862e+01	6.271086e-03
1.109232e+01	6.728110e-03
1.115639e+01	1.185856e-02
1.122083e+01	-1.014516e-02
1.128564e+01	-1.338348e-02
1.135083e+01	8.155286e-03
1.141639e+01	-1.058335e-02
1.148233e+01	9.893783e-03
1.154865e+01	-7.219688e-04
1.161536e+01	1.232384e-02
1.168245e+01	2.479192e-03
1.174992e+01	-5.580036e-03
1.181779e+01	6.698164e-03
1.188605e+01	-1.480996e-02
1.195470e+01	5.559526e-03
1.202375e+01	-4.000000e-03
1.209320e+01	3.103061e-03
1.216305e+01	7.504336e-03
1.223330e+01	8.441852e-04
1.230396e+01	-1.768691e-03
1.237503e+01	-6.391073e-03
1.244651e+01	-1.304923e-02
1.251840e+01	-8.054004e-03
1.259070e+01	-5.025472e-03
1.266343e+01	-2.190168e-03
1.273657e+01	5.624889e-03
1.281014e+01	1.962329e-02
1.288413e+01	1.445291e-02
1.295855e+01	1.404839e-02
1.303339e+01	-4.578733e-03
1.310867e+01	-4.862516e-03
1.318439e+01	2.576810e-05
1.326054e+01	4.687723e-03
1.333713e+01	-8.666870e-03
1.341417e+01	-8.244488e-03
1.349165e+01	-1.680585e-03
1.356958e+01	-9.882277e-03
1.364795e+01	-2.554389e-03
1.372678e+01	1.377936e-02
1.380607e+01	2.532920e-02
1.388581e+01	-6.252039e-03
1.396602e+01	-2.352673e-02
1.404668e+01	8.580068e-03
1.412782e+01	-1.576987e-02
1.420942e+01	5.079171e-03
1.429149e+01	7.197304e-03
1.437404e+01	2.457323e-03
1.445706e+01	7.744545e-03
1.454057e+01	-6.190480e-03
1.462455e+01	-1.205945e-02
1.470902e+01	6.272575e-03
1.479398e+01	-1.185798e-03
1.487943e+01	3.678304e-03
1.496537e+01	1.198292e-02
1.505181e+01	1.308944e-02
1.513875e+01	6.811097e-03
1.522619e+01	1.309646e-02
1.531414e+01	3.484247e-03
1.540259e+01	3.344691e-03
1.549156e+01	-6.794497e-03
1.558103e+01	1.323077e-05
1.567103e+01	-1.186477e-02
1.576155e+01	7.389680e-03
1.585258e+01	1.233421e-02
1.594415e+01	6.889899e-03
1.603624e+01	-8.994422e-03
1.612886e+01	-1.855002e-02
1.622202e+01	-1.363668e-02
1.631572e+01	-3.140931e-03
1.640996e+01	-1.791777e-02
1.650474e+01	-7.931921e-03
1.660008e+01	2.696616e-02
1.669596e+01	1.325064e-02
1.679239e+01	3.574198e-03
1.688938e+01	-7.142907e-03
1.698694e+01	-6.898582e-03
1.708505e+01	-6.325178e-03
1.718373e+01	5.714691e-03
1.728299e+01	-1.586695e-02
1.738281e+01	-1.020633e-02
1.748322e+01	-1.278494e-02
1.758420e+01	-1.439755e-02
1.768576e+01	7.346174e-03
1.778792e+01	-1.513413e-03
1.789066e+01	-2.442525e-03
1.799399e+01	-1.860751e-02
1.809793e+01	1.882209e-02
1.820246e+01	2.324734e-03
1.830760e+01	-9.418914e-03
1.841334e+01	-9.027418e-03
1.851969e+01	-1.376044e-02
1.862666e+01	1.661016e-02
1.873425e+01	4.267621e-03
1.884246e+01	8.712406e-04
1.895129e+01	8.689988e-04
1.906075e+01	1.478892e-02
1.917085e+01	9.597895e-03
1.928158e+01	4.500300e-03
1.939295e+01	-2.817329e-03
1.950496e+01	1.369010e-02
1.961762e+01	-8.740758e-03
1.973093e+01	4.581134e-03
1.984490e+01	-9.003067e-03
1.995952e+01	8.516203e-03
2.007480e+01	9.319145e-03
2.019076e+01	-1.385928e-03
2.030738e+01	1.230410e-03
2.042467e+01	1.750821e-02
2.054264e+01	9.135077e-03
2.066130e+01	4.265417e-03
2.078064e+01	4.502328e-03
2.090066e+01	-1.012896e-02
2.102139e+01	5.975364e-03
2.114280e+01	-4.742379e-03
2.126492e+01	1.017156e-02
2.138775e+01	-2.336407e-03
2.151128e+01	-1.454723e-02
2.163553e+01	-5.499040e-03
2.176050e+01	2.911738e-03
2.188619e+01	7.617818e-03
2.201260e+01	1.257344e-02
2.213974e+01	9.044465e-03
2.226762e+01	-2.997888e-03
2.239624e+01	3.916835e-03
2.252560e+01	-1.964079e-02
2.265571e+01	1.321739e-02
2.278656e+01	7.417865e-03
2.291818e+01	1.356705e-03
2.305055e+01	1.739048e-02
2.318369e+01	-9.514908e-03
2.331760e+01	-2.966908e-03
2.345228e+01	8.351872e-03
2.358774e+01	-2.002086e-02
2.372398e+01	2.775123e-03
2.386101e+01	3.601351e-03
2.399883e+01	9.661546e-03
2.413745e+01	3.045133e-03
2.427686e+01	-9.528123e-03
2.441709e+01	-1.072405e-02
2.455812e+01	6.686216e-03
2.469997e+01	-4.084621e-03
2.484263e+01	-1.638403e-02
2.498612e+01	-5.751595e-03
2.513044e+01	-4.643644e-03
2.527559e+01	1.184707e-02
2.542158e+01	1.783405e-02
2.556842e+01	-9.373494e-03
2.571610e+01	-1.193729e-03
2.586463e+01	2.860257e-03
2.601403e+01	1.758728e-03
2.616428e+01	2.186441e-02
2.631541e+01	-8.975319e-03
2.646740e+01	-9.432439e-03
2.662028e+01	4.133542e-03
2.677404e+01	-6.459277e-03
2.692868e+01	5.754638e-03
2.708422e+01	1.203610e-02
2.724066e+01	-6.439795e-03
2.739800e+01	3.421328e-03
2.755625e+01	2.433231e-03
2.771541e+01	6.842204e-03
2.787550e+01	1.475655e-02
2.803650e+01	-1.443377e-02
2.819844e+01	-4.198140e-03
2.836131e+01	8.675103e-03
2.852513e+01	2.958663e-03
2.868989e+01	1.960084e-03
2.885560e+01	-1.354819e-03
2.902227e+01	-7.257646e-03
2.918990e+01	2.499379e-05
2.935850e+01	-1.365428e-03
2.952807e+01	1.086118e-02
2.969863e+01	-5.809860e-03
2.987016e+01	-2.087879e-02
3.004269e+01	-2.604347e-03
3.021622e+01	3.624086e-03
3.039075e+01	2.515276e-03
3.056628e+01	6.067304e-04
3.074283e+01	4.901454e-03
3.092040e+01	-8.050994e-03
3.109900e+01	7.162541e-05
3.127862e+01	8.302064e-03
3.145929e+01	-7.942779e-03
3.164099e+01	1.116547e-03
3.182375e+01	8.491285e-03
3.200756e+01	1.249876e-02
3.219244e+01	-5.645104e-03
3.237838e+01	-9.445822e-04
3.256540e+01	-1.919412e-03
3.275349e+01	1.582097e-02
3.294268e+01	-1.072352e-02
3.313295e+01	-8.362331e-03
3.332433e+01	-3.326949e-03
3.351681e+01	-1.154474e-02
3.371040e+01	9.839540e-03
3.390511e+01	7.925113e-03
3.410094e+01	7.318615e-03
3.429791e+01	1.354193e-02
3.449601e+01	-1.065349e-02
3.469526e+01	8.068516e-04
3.489566e+01	9.647252e-03
3.509721e+01	-4.102661e-03
3.529993e+01	1.272718e-02
3.550382e+01	4.359464e-03
3.570889e+01	-1.664780e-02
3.591515e+01	5.293629e-03
3.612259e+01	-1.060440e-02
3.633123e+01	1.693978e-02
3.654108e+01	-1.040046e-02
3.675214e+01	-1.406237e-02
3.696442e+01	1.115800e-02
3.717792e+01	-1.033932e-02
3.739266e+01	-4.861274e-03
3.760864e+01	-1.672057e-02
3.782587e+01	2.697882e-03
3.804435e+01	3.487404e-05
3.826409e+01	-2.110324e-03
3.848510e+01	-4.247763e-03
3.870739e+01	-1.325129e-02
3.893096e+01	-4.007005e-03
3.915583e+01	1.030968e-02
3.938199e+01	-1.239127e-03
3.960946e+01	1.410273e-02
3.983824e+01	-1.462969e-02
4.006834e+01	-7.637839e-03
4.029978e+01	-7.867327e-03
4.053255e+01	6.976268e-03
4.076666e+01	2.254455e-02
4.100213e+01	-2.119719e-02
4.123896e+01	2.631512e-03
4.147715e+01	-7.393868e-03
4.171672e+01	7.533420e-03
4.195767e+01	-1.608616e-02
4.220002e+01	-9.060545e-03
4.244377e+01	3.654109e-03
4.268892e+01	-7.840787e-03
4.293549e+01	7.417465e-03
4.318348e+01	-9.890248e-03
4.343291e+01	-5.679369e-03
4.368377e+01	2.115488e-02
4.393609e+01	-1.918262e-04
4.418986e+01	-2.577963e-03
4.444510e+01	7.861979e-03
4.470182e+01	-4.630973e-03
4.496001e+01	-2.037437e-05
4.521970e+01	-9.957016e-03
4.548089e+01	-3.002178e-03
4.574358e+01	3.815886e-03
4.600779e+01	-1.213707e-02
4.627353e+01	-3.552413e-03
4.654081e+01	2.653252e-03
4.680963e+01	1.202038e-02
4.708000e+01	1.034407e-02
4.735193e+01	2.232556e-03
4.762543e+01	-1.576366e-02
4.790051e+01	-2.306050e-02
4.817719e+01	7.749786e-03
4.845545e+01	6.530824e-04
4.873533e+01	-4.090287e-03
4.901682e+01	-1.395802e-02
4.929994e+01	2.439238e-03
4.958470e+01	-3.671390e-03
4.987110e+01	-4.458041e-04
5.015915e+01	2.145542e-03
5.044887e+01	-1.778176e-02
5.074026e+01	-5.111523e-03
5.103333e+01	-1.212179e-02
5.132810e+01	1.300093e-02
5.162457e+01	3.775861e-04
5.192275e+01	9.203399e-05
5.222265e+01	-2.464359e-04
5.252429e+01	-7.226871e-03
5.282767e+01	-1.101210e-02
5.313280e+01	1.604760e-02
5.343969e+01	-1.353981e-03
5.374836e+01	6.309240e-03
5.405880e+01	1.415590e-03
5.437105e+01	-2.599255e-03
5.468509e+01	-1.048480e-02
5.500095e+01	7.450859e-03
5.531863e+01	1.033037e-03
5.563815e+01	-1.078846e-02
5.595951e+01	-8.899181e-03
