Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.664642e-04
1.005776e+01	1.023610e-02
1.011585e+01	9.082596e-03
1.017428e+01	1.021594e-02
1.023305e+01	-1.332304e-02
1.029215e+01	-9.298694e-03
1.035160e+01	5.573541e-03
1.041139e+01	-2.938962e-03
1.047153e+01	3.298188e-03
1.053201e+01	1.413623e-03
1.059284e+01	1.400418e-02
1.065403e+01	-8.500516e-03
1.071556e+01	-4.509971e-03
1.077746e+01	1.249416e-02
1.083971e+01	2.929380e-03
1.090232e+01	1.344416e-02
1.096529e+01	-1.212725e-03
1.102862e+01	-7.557556e-03
1.109232e+01	-2.976276e-03
1.115639e+01	2.151052e-04
1.122083e+01	-8.114202e-04
1.128564e+01	-6.173381e-03
1.135083e+01	1.119270e-02
1.141639e+01	9.399789e-03
1.148233e+01	-7.904468e-03
1.154865e+01	1.099996e-02
1.161536e+01	9.474478e-03
1.168245e+01	-8.688903e-03
1.174992e+01	8.045160e-03
1.181779e+01	5.361444e-03
1.188605e+01	1.458410e-03
1.195470e+01	-2.039694e-03
1.202375e+01	-8.153139e-03
1.209320e+01	5.198131e-03
1.216305e+01	4.552680e-03
1.223330e+01	2.252309e-04
1.230396e+01	3.900607e-03
1.237503e+01	-2.959716e-03
1.244651e+01	1.192804e-02
1.251840e+01	-1.273646e-02
1.259070e+01	3.199465e-03
1.266343e+01	-6.067692e-03
1.273657e+01	1.377007e-02
1.281014e+01	1.362175e-03
1.288413e+01	-5.147072e-03
1.295855e+01	-1.314415e-02
1.303339e+01	6.102397e-03
1.310867e+01	-7.644122e-03
1.318439e+01	-1.113827e-02
1.326054e+01	-1.223286e-02
1.333713e+01	1.735303e-04
1.341417e+01	-1.001970e-02
1.349165e+01	-4.181487e-03
1.356958e+01	-1.479023e-02
1.364795e+01	-1.408446e-02
1.372678e+01	-1.078036e-02
1.380607e+01	5.513755e-03
1.388581e+01	1.282129e-02
1.396602e+01	1.056198e-02
1.404668e+01	1.183094e-03
1.412782e+01	2.149186e-02
1.420942e+01	7.707259e-03
1.429149e+01	-5.517989e-03
1.437404e+01	4.715234e-03
1.445706e+01	5.286043e-03
1.454057e+01	1.839544e-02
1.462455e+01	-1.137524e-02
1.470902e+01	-1.351511e-03
1.479398e+01	-8.371489e-03
1.487943e+01	7.419274e-03
1.496537e+01	-5.081591e-03
1.505181e+01	-4.910233e-03
1.513875e+01	-3.946097e-03
1.522619e+01	-1.484767e-02
1.531414e+01	-1.614419e-02
1.540259e+01	7.670044e-03
1.549156e+01	-8.501125e-03
1.558103e+01	-1.296337e-03
1.567103e+01	2.626744e-03
1.576155e+01	-3.838896e-03
1.585258e+01	1.951120e-02
1.594415e+01	1.869129e-02
1.603624e+01	2.105828e-02
1.612886e+01	-2.416397e-03
1.622202e+01	1.834878e-02
1.631572e+01	8.887186e-03
1.640996e+01	-1.470522e-03
1.650474e+01	-9.752168e-03
1.660008e+01	-2.723127e-03
1.669596e+01	5.215885e-03
1.679239e+01	-8.769923e-03
1.688938e+01	2.875953e-03
1.698694e+01	-9.153998e-03
1.708505e+01	5.042747e-03
1.718373e+01	2.097827e-02
1.728299e+01	-9.072012e-03
1.738281e+01	-2.366490e-03
1.748322e+01	-5.698557e-03
1.758420e+01	-2.076895e-02
1.768576e+01	-4.860417e-03
1.778792e+01	1.598512e-02
1.789066e+01	4.993850e-03
1.799399e+01	-4.783125e-03
1.809793e+01	1.207774e-02
1.820246e+01	-1.579363e-02
1.830760e+01	-1.781877e-02
1.841334e+01	5.433469e-03
1.851969e+01	2.087860e-02
1.862666e+01	9.241194e-03
1.873425e+01	-5.999685e-03
1.884246e+01	-7.551818e-03
1.895129e+01	3.364180e-03
1.906075e+01	7.218782e-03
1.917085e+01	2.002370e-03
1.928158e+01	6.730706e-03
1.939295e+01	-1.946188e-03
1.950496e+01	-6.239654e-03
1.961762e+01	5.588020e-03
1.973093e+01	-9.917786e-03
1.984490e+01	1.176175e-02
1.995952e+01	2.040937e-03
2.007480e+01	2.595359e-03
2.019076e+01	-5.656058e-04
2.030738e+01	-5.388986e-04
2.042467e+01	1.086732e-02
2.054264e+01	-5.455806e-03
2.066130e+01	-4.105547e-03
2.078064e+01	4.165247e-03
2.090066e+01	-1.728394e-04
2.102139e+01	1.130243e-02
2.114280e+01	4.380028e-03
2.126492e+01	1.725877e-02
2.138775e+01	-8.802997e-03
2.151128e+01	3.766294e-03
2.163553e+01	1.033122e-02
2.176050e+01	5.478714e-04
2.188619e+01	-5.972615e-03
2.201260e+01	-4.051753e-04
2.213974e+01	1.034215e-02
2.226762e+01	7.898045e-03
2.239624e+01	6.402946e-03
2.252560e+01	-2.835470e-03
2.265571e+01	-1.481241e-02
2.278656e+01	1.617126e-02
2.291818e+01	-2.115829e-02
2.305055e+01	-1.879648e-02
2.318369e+01	1.068127e-02
2.331760e+01	1.122325e-02
2.345228e+01	1.498384e-02
2.358774e+01	-9.255323e-03
2.372398e+01	1.302933e-02
2.386101e+01	2.546081e-02
2.399883e+01	-1.204645e-02
2.413745e+01	-8.296700e-03
2.427686e+01	8.999325e-03
2.441709e+01	-1.065501e-03
2.455812e+01	3.690987e-04
2.469997e+01	-5.968428e-03
2.484263e+01	-1.319883e-03
2.498612e+01	-1.431022e-02
2.513044e+01	-1.442616e-02
2.527559e+01	-8.910172e-03
2.542158e+01	8.051628e-03
2.556842e+01	-9.940402e-03
2.571610e+01	1.492522e-02
2.586463e+01	1.929179e-02
2.601403e+01	-3.383211e-03
2.616428e+01	9.824834e-03
2.631541e+01	8.750471e-03
2.646740e+01	-8.078876e-03
2.662028e+01	4.670795e-03
2.677404e+01	1.911281e-02
2.692868e+01	1.654365e-03
2.708422e+01	-9.001624e-03
2.724066e+01	-9.802069e-03
2.739800e+01	-1.918711e-02
2.755625e+01	-4.686376e-03
2.771541e+01	7.087831e-03
2.787550e+01	7.179389e-03
2.803650e+01	1.404651e-02
2.819844e+01	-4.331545e-03
2.836131e+01	1.313902e-03
2.852513e+01	8.781139e-03
2.868989e+01	-1.499725e-02
2.885560e+01	1.544729e-03
2.902227e+01	-4.668161e-04
2.918990e+01	9.057452e-03
2.935850e+01	3.449201e-03
2.952807e+01	-6.340400e-04
2.969863e+01	-1.039207e-02
2.987016e+01	-2.622537e-02
3.004269e+01	-1.426399e-03
3.021622e+01	1.420105e-03
3.039075e+01	-3.180906e-03
3.056628e+01	2.653992e-02
3.074283e+01	-1.374782e-02
3.092040e+01	1.494937e-03
3.109900e+01	1.177486e-02
3.127862e+01	-5.774218e-04
3.145929e+01	-3.395519e-03
3.164099e+01	-1.126890e-02
3.182375e+01	-2.456724e-03
3.200756e+01	6.354854e-03
3.219244e+01	2.822404e-03
3.237838e+01	1.231928e-02
3.256540e+01	-1.362402e-02
3.275349e+01	-1.795721e-03
3.294268e+01	1.652899e-02
3.313295e+01	-1.468531e-02
3.332433e+01	-1.676279e-03
3.351681e+01	2.268689e-03
3.371040e+01	-1.279087e-02
3.390511e+01	4.365474e-03
3.410094e+01	-1.221272e-02
3.429791e+01	1.562013e-02
3.449601e+01	3.944283e-04
3.469526e+01	-9.912265e-03
3.489566e+01	-1.064392e-02
3.509721e+01	1.374103e-03
3.529993e+01	9.527670e-04
3.550382e+01	8.067489e-03
3.570889e+01	-1.167966e-02
3.591515e+01	-1.011189e-02
3.612259e+01	-1.758667e-02
3.633123e+01	-1.248558e-02
3.654108e+01	-2.455804e-03
3.675214e+01	4.336526e-03
3.696442e+01	-1.832848e-02
3.717792e+01	-2.795342e-03
3.739266e+01	6.757928e-03
3.760864e+01	1.656292e-02
3.782587e+01	4.920593e-03
3.804435e+01	-3.608590e-03
3.826409e+01	-5.546676e-03
3.848510e+01	-5.017340e-03
3.870739e+01	-2.183851e-02
3.893096e+01	1.353704e-02
3.915583e+01	-3.020085e-03
3.938199e+01	-8.870976e-03
3.960946e+01	-4.491400e-03
3.983824e+01	1.189824e-03
4.006834e+01	1.946387e-03
4.029978e+01	-7.899269e-03
4.053255e+01	2.557396e-03
4.076666e+01	-4.460463e-03
4.100213e+01	-2.823052e-03
4.123896e+01	6.783729e-03
4.147715e+01	-5.881415e-03
4.171672e+01	-1.354687e-02
4.195767e+01	-6.541432e-03
4.220002e+01	-2.975621e-03
4.244377e+01	4.841448e-03
4.268892e+01	8.365005e-03
4.293549e+01	2.987724e-04
4.318348e+01	-8.597809e-03
4.343291e+01	4.808834e-03
4.368377e+01	1.417137e-02
4.393609e+01	1.827596e-02
4.418986e+01	3.459293e-04
4.444510e+01	-4.661023e-03
4.470182e+01	-6.380894e-03
4.496001e+01	-1.477309e-02
4.521970e+01	1.107469e-03
4.548089e+01	-9.668629e-03
4.574358e+01	-5.777407e-03
4.600779e+01	-1.219700e-02
4.627353e+01	-2.648853e-03
4.654081e+01	-2.002442e-02
4.680963e+01	-1.952126e-02
4.708000e+01	2.852761e-04
4.735193e+01	1.135221e-03
4.762543e+01	-1.624930e-04
4.790051e+01	4.675318e-03
4.817719e+01	9.759834e-03
4.845545e+01	-1.503839e-02
4.873533e+01	6.561234e-03
4.901682e+01	-1.683199e-02
4.929994e+01	9.622950e-03
4.958470e+01	1.097134e-02
4.987110e+01	-1.302453e-03
5.015915e+01	-1.582235e-03
5.044887e+01	2.325259e-02
5.074026e+01	-5.028353e-03
5.103333e+01	2.831532e-03
5.132810e+01	-1.049206e-02
5.162457e+01	-9.488913e-03
5.192275e+01	1.154981e-03
5.222265e+01	9.765264e-03
5.252429e+01	9.416136e-03
5.282767e+01	5.273326e-03
5.313280e+01	-1.591901e-02
5.343969e+01	3.857914e-03
5.374836e+01	-1.936018e-03
5.405880e+01	-1.682725e-03
5.437105e+01	1.011382e-03
5.468509e+01	7.612894e-03
