Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.552502e-04
1.005776e+01	-1.405912e-02
1.011585e+01	-3.483083e-03
1.017428e+01	-6.518814e-03
1.023305e+01	2.143598e-03
1.029215e+01	-2.461076e-04
1.035160e+01	1.383786e-03
1.041139e+01	1.078027e-02
1.047153e+01	-4.297481e-03
1.053201e+01	-4.381904e-03
1.059284e+01	1.875472e-03
1.065403e+01	1.078319e-03
1.071556e+01	-3.473273e-03
1.077746e+01	1.368649e-02
1.083971e+01	-1.543091e-02
1.090232e+01	5.765022e-03
1.096529e+01	-1.228869e-03
1.102862e+01	3.867019e-03
1.109232e+01	1.871165e-03
1.115639e+01	-2.546272e-03
1.122083e+01	6.569052e-03
1.128564e+01	1.361235e-02
1.135083e+01	4.544421e-03
1.141639e+01	-6.064985e-03
1.148233e+01	-1.777741e-03
1.154865e+01	-2.383338e-03
1.161536e+01	-4.547568e-04
1.168245e+01	-3.824693e-03
1.174992e+01	8.787008e-03
1.181779e+01	-1.691454e-03
1.188605e+01	2.651297e-02
1.195470e+01	-4.367566e-03
1.202375e+01	9.413129e-03
1.209320e+01	1.881702e-03
1.216305e+01	-4.019858e-03
1.223330e+01	-4.120255e-03
1.230396e+01	1.220325e-03
1.237503e+01	-2.597001e-04
1.244651e+01	-1.451670e-02
1.251840e+01	1.617619e-03
1.259070e+01	1.186915e-02
1.266343e+01	-2.213363e-03
1.273657e+01	-2.081002e-03
1.281014e+01	-4.953741e-03
1.288413e+01	-9.347665e-03
1.295855e+01	4.707942e-03
1.303339e+01	1.655655e-02
1.310867e+01	-4.194412e-03
1.318439e+01	-1.204005e-02
1.326054e+01	-1.277639e-02
1.333713e+01	1.423517e-02
1.341417e+01	-1.387961e-02
1.349165e+01	2.099531e-02
1.356958e+01	-1.542467e-02
1.364795e+01	-1.538336e-02
1.372678e+01	-4.489072e-04
1.380607e+01	1.838417e-02
1.388581e+01	-5.824751e-03
1.396602e+01	7.691093e-03
1.404668e+01	-4.499070e-03
1.412782e+01	-1.712089e-02
1.420942e+01	-1.848712e-02
1.429149e+01	8.252256e-03
1.437404e+01	-3.040702e-03
1.445706e+01	-1.467831e-02
1.454057e+01	-5.595784e-03
1.462455e+01	5.281196e-03
1.470902e+01	1.618783e-03
1.479398e+01	-4.897489e-03
1.487943e+01	-6.124686e-03
1.496537e+01	6.401787e-03
1.505181e+01	3.361145e-03
1.513875e+01	-4.104687e-04
1.522619e+01	-1.418991e-04
1.531414e+01	3.803954e-03
1.540259e+01	4.475696e-03
1.549156e+01	3.435821e-03
1.558103e+01	7.827433e-03
1.567103e+01	4.190134e-04
1.576155e+01	-9.887749e-03
1.585258e+01	-9.913246e-03
1.594415e+01	1.421284e-04
1.603624e+01	-4.889896e-03
1.612886e+01	-4.862165e-03
1.622202e+01	1.930759e-04
1.631572e+01	9.935442e-03
1.640996e+01	-3.580681e-03
1.650474e+01	2.738627e-03
1.660008e+01	-1.423799e-02
1.669596e+01	1.322695e-02
1.679239e+01	-8.620987e-04
1.688938e+01	-9.087594e-03
1.698694e+01	-5.514846e-03
1.708505e+01	1.323927e-02
1.718373e+01	-3.765318e-03
1.728299e+01	-1.153224e-02
1.738281e+01	-9.562750e-03
1.748322e+01	-1.972328e-02
1.758420e+01	3.140139e-03
