Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.236209e+00
1.005776e+01	-2.256698e+00
1.011585e+01	-2.276723e+00
1.017428e+01	-2.297112e+00
1.023305e+01	-2.317631e+00
1.029215e+01	-2.338564e+00
1.035160e+01	-2.359300e+00
1.041139e+01	-2.380455e+00
1.047153e+01	-2.401712e+00
1.053201e+01	-2.422923e+00
1.059284e+01	-2.444388e+00
1.065403e+01	-2.466245e+00
1.071556e+01	-2.487761e+00
1.077746e+01	-2.509630e+00
1.083971e+01	-2.531763e+00
1.090232e+01	-2.553941e+00
1.096529e+01	-2.576477e+00
1.102862e+01	-2.598782e+00
1.109232e+01	-2.621493e+00
1.115639e+01	-2.644109e+00
1.122083e+01	-2.667038e+00
1.128564e+01	-2.690087e+00
1.135083e+01	-2.713170e+00
1.141639e+01	-2.736698e+00
1.148233e+01	-2.759868e+00
1.154865e+01	-2.783650e+00
1.161536e+01	-2.807176e+00
1.168245e+01	-2.831127e+00
1.174992e+01	-2.854971e+00
1.181779e+01	-2.879284e+00
1.188605e+01	-2.903661e+00
1.195470e+01	-2.928294e+00
1.202375e+01	-2.952663e+00
1.209320e+01	-2.977647e+00
1.216305e+01	-3.002226e+00
1.223330e+01	-3.027116e+00
1.230396e+01	-3.052606e+00
1.237503e+01	-3.077877e+00
1.244651e+01	-3.103325e+00
1.251840e+01	-3.128989e+00
1.259070e+01	-3.154729e+00
1.266343e+01	-3.180708e+00
1.273657e+01	-3.206584e+00
1.281014e+01	-3.232925e+00
1.288413e+01	-3.259174e+00
1.295855e+01	-3.285725e+00
1.303339e+01	-3.312281e+00
1.310867e+01	-3.339093e+00
1.318439e+01	-3.365891e+00
1.326054e+01	-3.393160e+00
1.333713e+01	-3.420046e+00
1.341417e+01	-3.447404e+00
1.349165e+01	-3.475164e+00
1.356958e+01	-3.502657e+00
1.364795e+01	-3.530549e+00
1.372678e+01	-3.558398e+00
1.380607e+01	-3.586438e+00
1.388581e+01	-3.614595e+00
1.396602e+01	-3.643032e+00
1.404668e+01	-3.671392e+00
1.412782e+01	-3.699995e+00
1.420942e+01	-3.728740e+00
1.429149e+01	-3.757586e+00
1.437404e+01	-3.786885e+00
1.445706e+01	-3.815746e+00
1.454057e+01	-3.845081e+00
1.462455e+01	-3.874609e+00
1.470902e+01	-3.904154e+00
1.479398e+01	-3.933860e+00
1.487943e+01	-3.963728e+00
1.496537e+01	-3.993791e+00
1.505181e+01	-4.023947e+00
1.513875e+01	-4.054460e+00
1.522619e+01	-4.084530e+00
1.531414e+01	-4.115224e+00
1.540259e+01	-4.146055e+00
1.549156e+01	-4.176577e+00
1.558103e+01	-4.207809e+00
1.567103e+01	-4.238920e+00
1.576155e+01	-4.270204e+00
1.585258e+01	-4.301733e+00
1.594415e+01	-4.333203e+00
1.603624e+01	-4.364960e+00
1.612886e+01	-4.396452e+00
1.622202e+01	-4.428369e+00
1.631572e+01	-4.460661e+00
1.640996e+01	-4.492653e+00
1.650474e+01	-4.524850e+00
1.660008e+01	-4.557627e+00
1.669596e+01	-4.589915e+00
1.679239e+01	-4.622643e+00
1.688938e+01	-4.655305e+00
1.698694e+01	-4.688504e+00
1.708505e+01	-4.721807e+00
1.718373e+01	-4.754776e+00
1.728299e+01	-4.788052e+00
1.738281e+01	-4.821539e+00
1.748322e+01	-4.855372e+00
1.758420e+01	-4.889078e+00
1.768576e+01	-4.922746e+00
1.778792e+01	-4.956855e+00
1.789066e+01	-4.991120e+00
1.799399e+01	-5.025007e+00
1.809793e+01	-5.059725e+00
1.820246e+01	-5.094320e+00
1.830760e+01	-5.128405e+00
1.841334e+01	-5.163149e+00
1.851969e+01	-5.198319e+00
1.862666e+01	-5.233165e+00
1.873425e+01	-5.268320e+00
1.884246e+01	-5.303367e+00
1.895129e+01	-5.338869e+00
1.906075e+01	-5.374129e+00
1.917085e+01	-5.409959e+00
1.928158e+01	-5.445418e+00
1.939295e+01	-5.481200e+00
1.950496e+01	-5.517028e+00
1.961762e+01	-5.553359e+00
1.973093e+01	-5.589323e+00
1.984490e+01	-5.625553e+00
1.995952e+01	-5.662107e+00
2.007480e+01	-5.698844e+00
2.019076e+01	-5.734928e+00
2.030738e+01	-5.771569e+00
2.042467e+01	-5.808590e+00
2.054264e+01	-5.845710e+00
2.066130e+01	-5.882808e+00
2.078064e+01	-5.919707e+00
2.090066e+01	-5.957136e+00
2.102139e+01	-5.994617e+00
2.114280e+01	-6.032206e+00
2.126492e+01	-6.069700e+00
2.138775e+01	-6.107573e+00
2.151128e+01	-6.145295e+00
2.163553e+01	-6.183359e+00
2.176050e+01	-6.221070e+00
2.188619e+01	-6.259668e+00
2.201260e+01	-6.297404e+00
2.213974e+01	-6.335771e+00
2.226762e+01	-6.374041e+00
2.239624e+01	-6.412746e+00
2.252560e+01	-6.451559e+00
2.265571e+01	-6.490291e+00
2.278656e+01	-6.529188e+00
2.291818e+01	-6.568109e+00
2.305055e+01	-6.607233e+00
