Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.236137e+00
1.005776e+01	-2.256432e+00
1.011585e+01	-2.276621e+00
1.017428e+01	-2.297469e+00
1.023305e+01	-2.317716e+00
1.029215e+01	-2.338628e+00
1.035160e+01	-2.359371e+00
1.041139e+01	-2.380586e+00
1.047153e+01	-2.401671e+00
1.053201e+01	-2.423014e+00
1.059284e+01	-2.444537e+00
1.065403e+01	-2.466100e+00
1.071556e+01	-2.487698e+00
1.077746e+01	-2.509707e+00
1.083971e+01	-2.531995e+00
1.090232e+01	-2.554058e+00
1.096529e+01	-2.576143e+00
1.102862e+01	-2.598725e+00
1.109232e+01	-2.621255e+00
1.115639e+01	-2.644362e+00
1.122083e+01	-2.666920e+00
1.128564e+01	-2.689978e+00
1.135083e+01	-2.713192e+00
1.141639e+01	-2.736496e+00
1.148233e+01	-2.759887e+00
1.154865e+01	-2.783573e+00
1.161536e+01	-2.807420e+00
1.168245e+01	-2.831121e+00
1.174992e+01	-2.855200e+00
1.181779e+01	-2.879300e+00
1.188605e+01	-2.903702e+00
1.195470e+01	-2.928412e+00
1.202375e+01	-2.952693e+00
1.209320e+01	-2.977451e+00
1.216305e+01	-3.002476e+00
1.223330e+01	-3.027097e+00
1.230396e+01	-3.052690e+00
1.237503e+01	-3.078005e+00
1.244651e+01	-3.103445e+00
1.251840e+01	-3.128933e+00
1.259070e+01	-3.154990e+00
1.266343e+01	-3.180421e+00
1.273657e+01	-3.206673e+00
1.281014e+01	-3.232965e+00
1.288413e+01	-3.259299e+00
1.295855e+01	-3.285867e+00
1.303339e+01	-3.312452e+00
1.310867e+01	-3.339201e+00
1.318439e+01	-3.366245e+00
1.326054e+01	-3.393194e+00
1.333713e+01	-3.420339e+00
1.341417e+01	-3.447976e+00
1.349165e+01	-3.474942e+00
1.356958e+01	-3.502560e+00
1.364795e+01	-3.530363e+00
1.372678e+01	-3.558468e+00
1.380607e+01	-3.586275e+00
1.388581e+01	-3.614726e+00
1.396602e+01	-3.643105e+00
1.404668e+01	-3.671364e+00
1.412782e+01	-3.700205e+00
1.420942e+01	-3.728778e+00
1.429149e+01	-3.757879e+00
1.437404e+01	-3.786532e+00
1.445706e+01	-3.815904e+00
1.454057e+01	-3.845129e+00
1.462455e+01	-3.874682e+00
1.470902e+01	-3.904593e+00
1.479398e+01	-3.933876e+00
1.487943e+01	-3.964052e+00
1.496537e+01	-3.993771e+00
1.505181e+01	-4.024098e+00
1.513875e+01	-4.054557e+00
1.522619e+01	-4.084702e+00
1.531414e+01	-4.115412e+00
1.540259e+01	-4.146112e+00
1.549156e+01	-4.176841e+00
1.558103e+01	-4.207781e+00
1.567103e+01	-4.239104e+00
1.576155e+01	-4.270445e+00
1.585258e+01	-4.301386e+00
1.594415e+01	-4.333401e+00
1.603624e+01	-4.364720e+00
1.612886e+01	-4.396404e+00
1.622202e+01	-4.428196e+00
1.631572e+01	-4.460695e+00
1.640996e+01	-4.492519e+00
1.650474e+01	-4.524972e+00
1.660008e+01	-4.557455e+00
1.669596e+01	-4.590083e+00
1.679239e+01	-4.622512e+00
1.688938e+01	-4.655439e+00
1.698694e+01	-4.688487e+00
1.708505e+01	-4.721380e+00
1.718373e+01	-4.754906e+00
1.728299e+01	-4.788187e+00
1.738281e+01	-4.821651e+00
