Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.581944e-03
1.005776e+01	-6.671311e-03
1.011585e+01	-1.155231e-02
1.017428e+01	-1.050154e-02
1.023305e+01	8.407289e-03
1.029215e+01	1.017180e-02
1.035160e+01	-1.307950e-02
1.041139e+01	6.114877e-03
1.047153e+01	-8.544568e-03
1.053201e+01	-2.076624e-03
1.059284e+01	1.313666e-03
1.065403e+01	-1.295275e-02
1.071556e+01	-1.252772e-03
1.077746e+01	4.111321e-03
1.083971e+01	-4.867651e-03
1.090232e+01	-2.516230e-02
1.096529e+01	1.734707e-03
1.102862e+01	4.809723e-03
1.109232e+01	-1.498590e-02
1.115639e+01	-1.247988e-02
1.122083e+01	-5.755875e-03
1.128564e+01	-2.084717e-02
1.135083e+01	8.980590e-03
1.141639e+01	4.646205e-04
1.148233e+01	9.765775e-03
1.154865e+01	-3.344643e-03
1.161536e+01	5.770946e-03
1.168245e+01	-2.043109e-02
1.174992e+01	3.917035e-03
1.181779e+01	-3.499267e-03
1.188605e+01	-3.779828e-03
1.195470e+01	4.964431e-03
1.202375e+01	1.248636e-03
1.209320e+01	4.866917e-03
1.216305e+01	1.019966e-02
1.223330e+01	-4.277870e-03
1.230396e+01	-1.396198e-02
1.237503e+01	2.310455e-03
1.244651e+01	-2.037402e-03
1.251840e+01	-1.231608e-02
1.259070e+01	1.845781e-02
1.266343e+01	-1.992281e-02
1.273657e+01	2.245552e-02
1.281014e+01	-1.733520e-03
1.288413e+01	-8.166006e-03
1.295855e+01	6.620744e-03
1.303339e+01	7.292163e-03
1.310867e+01	1.224396e-02
1.318439e+01	4.316313e-03
1.326054e+01	-1.049481e-02
1.333713e+01	-1.529103e-03
1.341417e+01	2.025321e-02
1.349165e+01	-1.155135e-03
1.356958e+01	-3.841874e-03
1.364795e+01	7.912519e-03
1.372678e+01	1.317953e-02
1.380607e+01	1.580007e-02
1.388581e+01	2.034341e-02
1.396602e+01	-3.139699e-03
1.404668e+01	-1.860266e-02
1.412782e+01	-1.141695e-02
1.420942e+01	2.728645e-04
1.429149e+01	5.121513e-03
1.437404e+01	2.049603e-02
1.445706e+01	-6.255648e-03
1.454057e+01	-2.100433e-02
1.462455e+01	-3.670965e-03
1.470902e+01	5.515887e-03
1.479398e+01	2.145372e-03
1.487943e+01	3.730080e-02
1.496537e+01	9.531964e-03
1.505181e+01	2.534376e-03
1.513875e+01	1.324987e-02
1.522619e+01	9.939583e-03
1.531414e+01	-8.264363e-03
1.540259e+01	8.288094e-03
1.549156e+01	-8.254320e-03
1.558103e+01	-5.683747e-03
1.567103e+01	-1.607282e-02
1.576155e+01	1.859906e-02
1.585258e+01	6.016146e-03
1.594415e+01	1.128674e-02
1.603624e+01	-1.289177e-02
1.612886e+01	-6.633450e-03
1.622202e+01	7.740160e-03
1.631572e+01	-3.177196e-03
1.640996e+01	1.765319e-02
1.650474e+01	4.856725e-03
1.660008e+01	1.059269e-03
1.669596e+01	-1.438737e-02
1.679239e+01	4.023188e-03
1.688938e+01	1.922591e-02
1.698694e+01	-5.660382e-03
1.708505e+01	3.833449e-03
1.718373e+01	-2.174549e-03
1.728299e+01	-1.138678e-02
1.738281e+01	-1.314062e-02
1.748322e+01	-1.748474e-03
1.758420e+01	5.596449e-03
1.768576e+01	-2.706711e-03
1.778792e+01	2.156084e-02
1.789066e+01	2.256483e-03
1.799399e+01	1.019525e-02
1.809793e+01	-1.179120e-03
1.820246e+01	9.221689e-03
1.830760e+01	-9.254930e-03
1.841334e+01	-5.049239e-03
1.851969e+01	6.446327e-03
1.862666e+01	1.626861e-02
1.873425e+01	-4.991043e-03
1.884246e+01	2.076303e-03
1.895129e+01	8.719017e-03
1.906075e+01	1.176722e-03
1.917085e+01	6.179718e-03
1.928158e+01	9.571523e-03
1.939295e+01	2.364216e-03
1.950496e+01	9.105666e-03
1.961762e+01	-9.730618e-03
1.973093e+01	5.796330e-03
1.984490e+01	-2.075629e-02
1.995952e+01	-8.518132e-03
2.007480e+01	-1.520030e-02
2.019076e+01	-8.861052e-04
2.030738e+01	-8.501696e-03
