Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.119831e+00
1.005776e+01	-2.138854e+00
1.011585e+01	-2.158688e+00
1.017428e+01	-2.178372e+00
1.023305e+01	-2.197949e+00
1.029215e+01	-2.217801e+00
1.035160e+01	-2.237687e+00
1.041139e+01	-2.258104e+00
1.047153e+01	-2.278469e+00
1.053201e+01	-2.299009e+00
1.059284e+01	-2.319751e+00
1.065403e+01	-2.340362e+00
1.071556e+01	-2.361379e+00
1.077746e+01	-2.382448e+00
1.083971e+01	-2.403689e+00
1.090232e+01	-2.424837e+00
1.096529e+01	-2.446341e+00
1.102862e+01	-2.467941e+00
1.109232e+01	-2.489940e+00
1.115639e+01	-2.511825e+00
1.122083e+01	-2.533813e+00
1.128564e+01	-2.555757e+00
1.135083e+01	-2.578177e+00
1.141639e+01	-2.600483e+00
1.148233e+01	-2.623299e+00
1.154865e+01	-2.645986e+00
1.161536e+01	-2.668752e+00
1.168245e+01	-2.692284e+00
1.174992e+01	-2.715047e+00
1.181779e+01	-2.738386e+00
1.188605e+01	-2.762040e+00
1.195470e+01	-2.785447e+00
1.202375e+01	-2.809406e+00
1.209320e+01	-2.833405e+00
1.216305e+01	-2.857220e+00
1.223330e+01	-2.881509e+00
1.230396e+01	-2.905434e+00
1.237503e+01	-2.930436e+00
1.244651e+01	-2.955074e+00
1.251840e+01	-2.979485e+00
1.259070e+01	-3.004436e+00
1.266343e+01	-3.029505e+00
1.273657e+01	-3.054905e+00
1.281014e+01	-3.080170e+00
1.288413e+01	-3.105483e+00
1.295855e+01	-3.131240e+00
1.303339e+01	-3.157188e+00
1.310867e+01	-3.182931e+00
1.318439e+01	-3.208994e+00
1.326054e+01	-3.235284e+00
1.333713e+01	-3.261528e+00
1.341417e+01	-3.288082e+00
1.349165e+01	-3.314598e+00
1.356958e+01	-3.341297e+00
1.364795e+01	-3.368318e+00
1.372678e+01	-3.395629e+00
1.380607e+01	-3.422446e+00
1.388581e+01	-3.450243e+00
1.396602e+01	-3.477384e+00
1.404668e+01	-3.505278e+00
1.412782e+01	-3.532928e+00
1.420942e+01	-3.560963e+00
1.429149e+01	-3.588897e+00
1.437404e+01	-3.617122e+00
1.445706e+01	-3.645502e+00
1.454057e+01	-3.673791e+00
1.462455e+01	-3.702750e+00
1.470902e+01	-3.731113e+00
1.479398e+01	-3.760099e+00
1.487943e+01	-3.789225e+00
1.496537e+01	-3.818400e+00
1.505181e+01	-3.847858e+00
1.513875e+01	-3.877300e+00
1.522619e+01	-3.906731e+00
1.531414e+01	-3.936447e+00
1.540259e+01	-3.966415e+00
1.549156e+01	-3.996383e+00
1.558103e+01	-4.026751e+00
1.567103e+01	-4.056921e+00
1.576155e+01	-4.087259e+00
1.585258e+01	-4.117733e+00
1.594415e+01	-4.148578e+00
1.603624e+01	-4.179671e+00
1.612886e+01	-4.210615e+00
1.622202e+01	-4.241529e+00
1.631572e+01	-4.272792e+00
1.640996e+01	-4.304197e+00
1.650474e+01	-4.335985e+00
1.660008e+01	-4.367530e+00
1.669596e+01	-4.399195e+00
1.679239e+01	-4.431152e+00
1.688938e+01	-4.463124e+00
1.698694e+01	-4.495352e+00
1.708505e+01	-4.527953e+00
1.718373e+01	-4.560346e+00
1.728299e+01	-4.592579e+00
1.738281e+01	-4.625250e+00
1.748322e+01	-4.658438e+00
1.758420e+01	-4.691215e+00
1.768576e+01	-4.723934e+00
1.778792e+01	-4.757544e+00
1.789066e+01	-4.791361e+00
1.799399e+01	-4.824251e+00
1.809793e+01	-4.857966e+00
1.820246e+01	-4.891746e+00
1.830760e+01	-4.925741e+00
1.841334e+01	-4.959711e+00
1.851969e+01	-4.993989e+00
1.862666e+01	-5.028454e+00
1.873425e+01	-5.062304e+00
1.884246e+01	-5.096830e+00
1.895129e+01	-5.131526e+00
1.906075e+01	-5.166228e+00
1.917085e+01	-5.201012e+00
1.928158e+01	-5.236393e+00
1.939295e+01	-5.270930e+00
1.950496e+01	-5.306531e+00
1.961762e+01	-5.341559e+00
1.973093e+01	-5.377186e+00
1.984490e+01	-5.412744e+00
1.995952e+01	-5.448427e+00
2.007480e+01	-5.484412e+00
2.019076e+01	-5.520165e+00
2.030738e+01	-5.556368e+00
