Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.119102e+00
1.005776e+01	-2.138511e+00
1.011585e+01	-2.157851e+00
1.017428e+01	-2.177637e+00
1.023305e+01	-2.197424e+00
1.029215e+01	-2.217222e+00
1.035160e+01	-2.237393e+00
1.041139e+01	-2.257554e+00
1.047153e+01	-2.277992e+00
1.053201e+01	-2.298471e+00
1.059284e+01	-2.319217e+00
1.065403e+01	-2.339773e+00
1.071556e+01	-2.360696e+00
1.077746e+01	-2.381728e+00
1.083971e+01	-2.403022e+00
1.090232e+01	-2.424458e+00
1.096529e+01	-2.446093e+00
1.102862e+01	-2.467578e+00
1.109232e+01	-2.489263e+00
1.115639e+01	-2.511139e+00
1.122083e+01	-2.533190e+00
1.128564e+01	-2.555327e+00
1.135083e+01	-2.577794e+00
1.141639e+01	-2.600092e+00
1.148233e+01	-2.622580e+00
1.154865e+01	-2.645331e+00
1.161536e+01	-2.668606e+00
1.168245e+01	-2.691382e+00
1.174992e+01	-2.714586e+00
1.181779e+01	-2.737994e+00
1.188605e+01	-2.761329e+00
1.195470e+01	-2.784819e+00
1.202375e+01	-2.808713e+00
1.209320e+01	-2.832532e+00
1.216305e+01	-2.856866e+00
1.223330e+01	-2.880946e+00
1.230396e+01	-2.905182e+00
1.237503e+01	-2.929538e+00
1.244651e+01	-2.954249e+00
1.251840e+01	-2.979142e+00
1.259070e+01	-3.003734e+00
1.266343e+01	-3.028955e+00
1.273657e+01	-3.054312e+00
1.281014e+01	-3.079588e+00
1.288413e+01	-3.105068e+00
1.295855e+01	-3.130635e+00
1.303339e+01	-3.156421e+00
1.310867e+01	-3.182446e+00
1.318439e+01	-3.208225e+00
1.326054e+01	-3.234504e+00
1.333713e+01	-3.261061e+00
1.341417e+01	-3.287437e+00
1.349165e+01	-3.314032e+00
1.356958e+01	-3.341048e+00
1.364795e+01	-3.367579e+00
1.372678e+01	-3.394778e+00
1.380607e+01	-3.421753e+00
1.388581e+01	-3.449419e+00
1.396602e+01	-3.476901e+00
1.404668e+01	-3.504603e+00
1.412782e+01	-3.532333e+00
1.420942e+01	-3.560053e+00
1.429149e+01	-3.588227e+00
1.437404e+01	-3.616338e+00
1.445706e+01	-3.644833e+00
1.454057e+01	-3.673059e+00
1.462455e+01	-3.701896e+00
1.470902e+01	-3.730667e+00
1.479398e+01	-3.759311e+00
1.487943e+01	-3.788485e+00
1.496537e+01	-3.817796e+00
1.505181e+01	-3.846734e+00
1.513875e+01	-3.876573e+00
1.522619e+01	-3.906259e+00
1.531414e+01	-3.935762e+00
1.540259e+01	-3.965697e+00
1.549156e+01	-3.995730e+00
1.558103e+01	-4.025773e+00
1.567103e+01	-4.056037e+00
1.576155e+01	-4.086771e+00
1.585258e+01	-4.117125e+00
1.594415e+01	-4.147863e+00
1.603624e+01	-4.178739e+00
1.612886e+01	-4.210190e+00
1.622202e+01	-4.241135e+00
1.631572e+01	-4.272024e+00
1.640996e+01	-4.303554e+00
1.650474e+01	-4.335094e+00
1.660008e+01	-4.366881e+00
1.669596e+01	-4.398309e+00
1.679239e+01	-4.430199e+00
1.688938e+01	-4.462626e+00
1.698694e+01	-4.494604e+00
1.708505e+01	-4.526974e+00
1.718373e+01	-4.559400e+00
1.728299e+01	-4.592003e+00
1.738281e+01	-4.624751e+00
1.748322e+01	-4.657588e+00
1.758420e+01	-4.690445e+00
1.768576e+01	-4.723649e+00
1.778792e+01	-4.756897e+00
1.789066e+01	-4.790381e+00
1.799399e+01	-4.823750e+00
1.809793e+01	-4.857199e+00
1.820246e+01	-4.891187e+00
1.830760e+01	-4.924997e+00
1.841334e+01	-4.958913e+00
1.851969e+01	-4.992879e+00
1.862666e+01	-5.027361e+00
1.873425e+01	-5.061476e+00
1.884246e+01	-5.095961e+00
1.895129e+01	-5.130667e+00
1.906075e+01	-5.165197e+00
1.917085e+01	-5.200457e+00
1.928158e+01	-5.235508e+00
1.939295e+01	-5.270584e+00
1.950496e+01	-5.305485e+00
1.961762e+01	-5.340911e+00
1.973093e+01	-5.376679e+00
1.984490e+01	-5.411867e+00
1.995952e+01	-5.447686e+00
2.007480e+01	-5.483588e+00
2.019076e+01	-5.519537e+00
2.030738e+01	-5.555467e+00
2.042467e+01	-5.591783e+00
2.054264e+01	-5.628131e+00
2.066130e+01	-5.664773e+00
2.078064e+01	-5.700910e+00
2.090066e+01	-5.737344e+00
2.102139e+01	-5.774392e+00
2.114280e+01	-5.811190e+00
2.126492e+01	-5.847829e+00
2.138775e+01	-5.884927e+00
2.151128e+01	-5.922308e+00
2.163553e+01	-5.959648e+00
2.176050e+01	-5.996773e+00
2.188619e+01	-6.034330e+00
2.201260e+01	-6.072175e+00
2.213974e+01	-6.109976e+00
2.226762e+01	-6.147737e+00
2.239624e+01	-6.185536e+00
2.252560e+01	-6.223556e+00
2.265571e+01	-6.261802e+00
2.278656e+01	-6.299814e+00
2.291818e+01	-6.338470e+00
2.305055e+01	-6.376468e+00
2.318369e+01	-6.415184e+00
2.331760e+01	-6.454078e+00
2.345228e+01	-6.492920e+00
2.358774e+01	-6.531426e+00
2.372398e+01	-6.570575e+00
2.386101e+01	-6.609372e+00
2.399883e+01	-6.648847e+00
2.413745e+01	-6.687938e+00
2.427686e+01	-6.727304e+00
2.441709e+01	-6.767048e+00
2.455812e+01	-6.806347e+00
2.469997e+01	-6.846035e+00
2.484263e+01	-6.885652e+00
2.498612e+01	-6.925346e+00
2.513044e+01	-6.965654e+00
2.527559e+01	-7.005436e+00
2.542158e+01	-7.045559e+00
2.556842e+01	-7.085725e+00
2.571610e+01	-7.125835e+00
2.586463e+01	-7.166203e+00
2.601403e+01	-7.206950e+00
2.616428e+01	-7.247364e+00
2.631541e+01	-7.288350e+00
2.646740e+01	-7.328678e+00
2.662028e+01	-7.369718e+00
2.677404e+01	-7.410891e+00
2.692868e+01	-7.451151e+00
2.708422e+01	-7.492688e+00
2.724066e+01	-7.533587e+00
2.739800e+01	-7.574960e+00
2.755625e+01	-7.616032e+00
2.771541e+01	-7.657777e+00
2.787550e+01	-7.699175e+00
2.803650e+01	-7.740844e+00
2.819844e+01	-7.782482e+00
2.836131e+01	-7.823954e+00
2.852513e+01	-7.865753e+00
2.868989e+01	-7.907859e+00
2.885560e+01	-7.949881e+00
2.902227e+01	-7.991807e+00
2.918990e+01	-8.033965e+00
2.935850e+01	-8.076243e+00
2.952807e+01	-8.118770e+00
2.969863e+01	-8.160887e+00
2.987016e+01	-8.203285e+00
3.004269e+01	-8.245867e+00
3.021622e+01	-8.288119e+00
3.039075e+01	-8.330932e+00
3.056628e+01	-8.373722e+00
3.074283e+01	-8.416284e+00
3.092040e+01	-8.458556e+00
3.109900e+01	-8.501824e+00
3.127862e+01	-8.544944e+00
3.145929e+01	-8.587926e+00
3.164099e+01	-8.631277e+00
3.182375e+01	-8.674619e+00
3.200756e+01	-8.717763e+00
3.219244e+01	-8.761277e+00
3.237838e+01	-8.804304e+00
3.256540e+01	-8.847815e+00
3.275349e+01	-8.891735e+00
3.294268e+01	-8.935247e+00
3.313295e+01	-8.979003e+00
3.332433e+01	-9.022346e+00
3.351681e+01	-9.067000e+00
3.371040e+01	-9.110559e+00
3.390511e+01	-9.154406e+00
3.410094e+01	-9.198435e+00
3.429791e+01	-9.242691e+00
3.449601e+01	-9.286197e+00
3.469526e+01	-9.330279e+00
3.489566e+01	-9.374661e+00
3.509721e+01	-9.419247e+00
3.529993e+01	-9.463442e+00
3.550382e+01	-9.507149e+00
3.570889e+01	-9.552096e+00
3.591515e+01	-9.596998e+00
3.612259e+01	-9.640902e+00
3.633123e+01	-9.686007e+00
3.654108e+01	-9.730568e+00
3.675214e+01	-9.775376e+00
3.696442e+01	-9.820091e+00
3.717792e+01	-9.864444e+00
3.739266e+01	-9.909869e+00
3.760864e+01	-9.954386e+00
3.782587e+01	-9.999381e+00
3.804435e+01	-1.004491e+01
3.826409e+01	-1.008998e+01
3.848510e+01	-1.013554e+01
3.870739e+01	-1.018001e+01
3.893096e+01	-1.022523e+01
3.915583e+01	-1.027077e+01
3.938199e+01	-1.031578e+01
3.960946e+01	-1.036153e+01
3.983824e+01	-1.040687e+01
4.006834e+01	-1.045242e+01
4.029978e+01	-1.049806e+01
4.053255e+01	-1.054323e+01
4.076666e+01	-1.058949e+01
4.100213e+01	-1.063487e+01
4.123896e+01	-1.068089e+01
4.147715e+01	-1.072612e+01
4.171672e+01	-1.077190e+01
4.195767e+01	-1.081838e+01
4.220002e+01	-1.086385e+01
4.244377e+01	-1.091011e+01
4.268892e+01	-1.095620e+01
4.293549e+01	-1.100184e+01
4.318348e+01	-1.104819e+01
4.343291e+01	-1.109409e+01
4.368377e+01	-1.114015e+01
4.393609e+01	-1.118663e+01
4.418986e+01	-1.123295e+01
4.444510e+01	-1.127857e+01
4.470182e+01	-1.132514e+01
4.496001e+01	-1.137202e+01
4.521970e+01	-1.141801e+01
4.548089e+01	-1.146509e+01
4.574358e+01	-1.151119e+01
4.600779e+01	-1.155788e+01
4.627353e+01	-1.160379e+01
