Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.569291e-03
1.005776e+01	-1.576675e-02
1.011585e+01	-4.328431e-03
1.017428e+01	1.993719e-02
1.023305e+01	4.366800e-02
1.029215e+01	7.906923e-03
1.035160e+01	-1.094302e-02
1.041139e+01	1.817985e-02
1.047153e+01	-2.341365e-03
1.053201e+01	2.056974e-02
1.059284e+01	5.756135e-03
1.065403e+01	-1.215702e-02
1.071556e+01	1.900830e-03
1.077746e+01	4.476500e-03
1.083971e+01	-1.672464e-03
1.090232e+01	-1.584628e-03
1.096529e+01	-2.039989e-02
1.102862e+01	-8.535304e-03
1.109232e+01	-1.298842e-04
1.115639e+01	-5.461403e-03
1.122083e+01	1.028279e-02
1.128564e+01	-1.728460e-02
1.135083e+01	1.128956e-02
1.141639e+01	-8.124002e-03
1.148233e+01	3.276819e-03
1.154865e+01	9.529004e-04
1.161536e+01	-1.453058e-02
1.168245e+01	1.205713e-02
1.174992e+01	9.125130e-03
1.181779e+01	3.862029e-03
1.188605e+01	-2.381153e-04
1.195470e+01	-8.690758e-03
1.202375e+01	4.569245e-03
1.209320e+01	-1.155241e-02
1.216305e+01	-5.416084e-04
1.223330e+01	-5.598586e-03
1.230396e+01	6.794687e-03
1.237503e+01	-4.389361e-04
1.244651e+01	1.287239e-02
1.251840e+01	5.969973e-03
1.259070e+01	7.823077e-03
1.266343e+01	-4.185072e-03
1.273657e+01	-1.716649e-02
1.281014e+01	1.820688e-03
1.288413e+01	6.708921e-03
1.295855e+01	-6.513438e-03
1.303339e+01	1.693694e-03
1.310867e+01	-2.472758e-02
1.318439e+01	-4.237765e-03
1.326054e+01	-9.316333e-03
1.333713e+01	8.422393e-03
1.341417e+01	3.175717e-02
1.349165e+01	1.346556e-02
1.356958e+01	1.912506e-03
1.364795e+01	4.034294e-03
1.372678e+01	-1.741444e-02
1.380607e+01	1.005297e-02
1.388581e+01	-8.590982e-04
1.396602e+01	-8.452607e-03
1.404668e+01	-1.573386e-03
1.412782e+01	-1.731091e-02
1.420942e+01	-9.661637e-03
1.429149e+01	-8.799247e-04
1.437404e+01	1.024238e-02
1.445706e+01	1.894867e-02
1.454057e+01	-7.562374e-03
1.462455e+01	-1.339178e-02
