Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.152064e+00
1.005776e+01	-2.171835e+00
1.011585e+01	-2.191571e+00
1.017428e+01	-2.211407e+00
1.023305e+01	-2.231253e+00
1.029215e+01	-2.251558e+00
1.035160e+01	-2.271736e+00
1.041139e+01	-2.292362e+00
1.047153e+01	-2.313232e+00
1.053201e+01	-2.333625e+00
1.059284e+01	-2.354420e+00
1.065403e+01	-2.375465e+00
1.071556e+01	-2.396707e+00
1.077746e+01	-2.417908e+00
1.083971e+01	-2.439479e+00
1.090232e+01	-2.460926e+00
1.096529e+01	-2.482797e+00
1.102862e+01	-2.504184e+00
1.109232e+01	-2.526567e+00
1.115639e+01	-2.548809e+00
1.122083e+01	-2.570944e+00
1.128564e+01	-2.593055e+00
1.135083e+01	-2.615595e+00
1.141639e+01	-2.638748e+00
1.148233e+01	-2.661349e+00
1.154865e+01	-2.684546e+00
1.161536e+01	-2.707713e+00
1.168245e+01	-2.730649e+00
1.174992e+01	-2.754279e+00
1.181779e+01	-2.777625e+00
1.188605e+01	-2.801538e+00
1.195470e+01	-2.825440e+00
1.202375e+01	-2.849443e+00
1.209320e+01	-2.873585e+00
1.216305e+01	-2.897701e+00
1.223330e+01	-2.922053e+00
1.230396e+01	-2.946644e+00
1.237503e+01	-2.971532e+00
1.244651e+01	-2.996257e+00
1.251840e+01	-3.021372e+00
1.259070e+01	-3.046301e+00
1.266343e+01	-3.071760e+00
1.273657e+01	-3.097216e+00
1.281014e+01	-3.122883e+00
1.288413e+01	-3.148456e+00
1.295855e+01	-3.174561e+00
1.303339e+01	-3.200438e+00
1.310867e+01	-3.226573e+00
1.318439e+01	-3.252969e+00
1.326054e+01	-3.279272e+00
1.333713e+01	-3.306065e+00
1.341417e+01	-3.332462e+00
1.349165e+01	-3.359411e+00
1.356958e+01	-3.386470e+00
1.364795e+01	-3.413703e+00
1.372678e+01	-3.441075e+00
1.380607e+01	-3.468507e+00
1.388581e+01	-3.496094e+00
1.396602e+01	-3.523613e+00
1.404668e+01	-3.551776e+00
1.412782e+01	-3.579686e+00
1.420942e+01	-3.608021e+00
1.429149e+01	-3.635814e+00
1.437404e+01	-3.664572e+00
1.445706e+01	-3.693123e+00
1.454057e+01	-3.721933e+00
1.462455e+01	-3.750559e+00
1.470902e+01	-3.779719e+00
1.479398e+01	-3.808865e+00
1.487943e+01	-3.838149e+00
1.496537e+01	-3.867562e+00
1.505181e+01	-3.897025e+00
1.513875e+01	-3.926792e+00
1.522619e+01	-3.956601e+00
1.531414e+01	-3.986443e+00
1.540259e+01	-4.016586e+00
1.549156e+01	-4.046885e+00
1.558103e+01	-4.077219e+00
1.567103e+01	-4.108099e+00
1.576155e+01	-4.138659e+00
1.585258e+01	-4.169268e+00
1.594415e+01	-4.200433e+00
1.603624e+01	-4.231578e+00
1.612886e+01	-4.262623e+00
1.622202e+01	-4.294130e+00
1.631572e+01	-4.325393e+00
1.640996e+01	-4.357453e+00
1.650474e+01	-4.388772e+00
1.660008e+01	-4.420659e+00
1.669596e+01	-4.452563e+00
1.679239e+01	-4.484815e+00
1.688938e+01	-4.517292e+00
1.698694e+01	-4.549265e+00
1.708505e+01	-4.582190e+00
1.718373e+01	-4.614828e+00
1.728299e+01	-4.647513e+00
1.738281e+01	-4.680544e+00
1.748322e+01	-4.713406e+00
1.758420e+01	-4.746749e+00
1.768576e+01	-4.779950e+00
1.778792e+01	-4.813451e+00
1.789066e+01	-4.847306e+00
1.799399e+01	-4.880696e+00
1.809793e+01	-4.914812e+00
1.820246e+01	-4.948658e+00
1.830760e+01	-4.982640e+00
1.841334e+01	-5.016949e+00
1.851969e+01	-5.051150e+00
1.862666e+01	-5.085772e+00
1.873425e+01	-5.120145e+00
1.884246e+01	-5.154954e+00
1.895129e+01	-5.189778e+00
1.906075e+01	-5.224996e+00
1.917085e+01	-5.259679e+00
1.928158e+01	-5.295041e+00
1.939295e+01	-5.330125e+00
1.950496e+01	-5.365795e+00
1.961762e+01	-5.401126e+00
1.973093e+01	-5.437072e+00
1.984490e+01	-5.472485e+00
1.995952e+01	-5.508656e+00
2.007480e+01	-5.544490e+00
2.019076e+01	-5.580756e+00
2.030738e+01	-5.617176e+00
2.042467e+01	-5.653334e+00
2.054264e+01	-5.689694e+00
2.066130e+01	-5.726464e+00
2.078064e+01	-5.762677e+00
2.090066e+01	-5.799995e+00
2.102139e+01	-5.836681e+00
2.114280e+01	-5.873821e+00
2.126492e+01	-5.910865e+00
2.138775e+01	-5.948214e+00
2.151128e+01	-5.985836e+00
2.163553e+01	-6.022986e+00
2.176050e+01	-6.060553e+00
2.188619e+01	-6.098293e+00
2.201260e+01	-6.136055e+00
2.213974e+01	-6.174360e+00
2.226762e+01	-6.212297e+00
2.239624e+01	-6.250151e+00
2.252560e+01	-6.288303e+00
2.265571e+01	-6.326289e+00
2.278656e+01	-6.365051e+00
2.291818e+01	-6.403649e+00
2.305055e+01	-6.442136e+00
2.318369e+01	-6.481312e+00
2.331760e+01	-6.519788e+00
2.345228e+01	-6.558672e+00
2.358774e+01	-6.597995e+00
2.372398e+01	-6.636953e+00
2.386101e+01	-6.675765e+00
2.399883e+01	-6.715622e+00
2.413745e+01	-6.754933e+00
2.427686e+01	-6.794561e+00
2.441709e+01	-6.833643e+00
2.455812e+01	-6.873683e+00
2.469997e+01	-6.913245e+00
2.484263e+01	-6.953439e+00
2.498612e+01	-6.993628e+00
2.513044e+01	-7.033377e+00
2.527559e+01	-7.073761e+00
2.542158e+01	-7.114004e+00
2.556842e+01	-7.154457e+00
2.571610e+01	-7.194265e+00
2.586463e+01	-7.235064e+00
2.601403e+01	-7.275844e+00
2.616428e+01	-7.316346e+00
2.631541e+01	-7.357261e+00
2.646740e+01	-7.397804e+00
2.662028e+01	-7.439204e+00
2.677404e+01	-7.480027e+00
2.692868e+01	-7.521374e+00
2.708422e+01	-7.562657e+00
2.724066e+01	-7.603718e+00
2.739800e+01	-7.645053e+00
2.755625e+01	-7.686335e+00
2.771541e+01	-7.728451e+00
2.787550e+01	-7.769531e+00
2.803650e+01	-7.811842e+00
2.819844e+01	-7.852938e+00
2.836131e+01	-7.895460e+00
2.852513e+01	-7.937251e+00
2.868989e+01	-7.978876e+00
2.885560e+01	-8.020764e+00
2.902227e+01	-8.063436e+00
2.918990e+01	-8.105789e+00
2.935850e+01	-8.148115e+00
2.952807e+01	-8.190582e+00
2.969863e+01	-8.232911e+00
2.987016e+01	-8.275154e+00
3.004269e+01	-8.318013e+00
3.021622e+01	-8.360369e+00
3.039075e+01	-8.403367e+00
3.056628e+01	-8.446591e+00
3.074283e+01	-8.489301e+00
3.092040e+01	-8.532051e+00
3.109900e+01	-8.575441e+00
3.127862e+01	-8.618449e+00
3.145929e+01	-8.661609e+00
3.164099e+01	-8.704550e+00
3.182375e+01	-8.748302e+00
3.200756e+01	-8.791392e+00
3.219244e+01	-8.834709e+00
3.237838e+01	-8.878283e+00
3.256540e+01	-8.922039e+00
3.275349e+01	-8.965753e+00
3.294268e+01	-9.009192e+00
3.313295e+01	-9.053100e+00
3.332433e+01	-9.097105e+00
3.351681e+01	-9.140944e+00
3.371040e+01	-9.184809e+00
3.390511e+01	-9.229036e+00
3.410094e+01	-9.273489e+00
3.429791e+01	-9.317246e+00
3.449601e+01	-9.361212e+00
3.469526e+01	-9.405389e+00
3.489566e+01	-9.449941e+00
3.509721e+01	-9.494257e+00
3.529993e+01	-9.539002e+00
3.550382e+01	-9.583113e+00
3.570889e+01	-9.627501e+00
3.591515e+01	-9.672011e+00
3.612259e+01	-9.717082e+00
3.633123e+01	-9.761896e+00
3.654108e+01	-9.806539e+00
3.675214e+01	-9.850855e+00
3.696442e+01	-9.896466e+00
3.717792e+01	-9.941255e+00
3.739266e+01	-9.985968e+00
3.760864e+01	-1.003119e+01
3.782587e+01	-1.007618e+01
3.804435e+01	-1.012105e+01
3.826409e+01	-1.016607e+01
3.848510e+01	-1.021144e+01
3.870739e+01	-1.025700e+01
3.893096e+01	-1.030279e+01
3.915583e+01	-1.034794e+01
3.938199e+01	-1.039316e+01
3.960946e+01	-1.043872e+01
3.983824e+01	-1.048494e+01
4.006834e+01	-1.052940e+01
4.029978e+01	-1.057558e+01
4.053255e+01	-1.062097e+01
4.076666e+01	-1.066668e+01
4.100213e+01	-1.071249e+01
4.123896e+01	-1.075809e+01
4.147715e+01	-1.080446e+01
4.171672e+01	-1.085026e+01
4.195767e+01	-1.089577e+01
4.220002e+01	-1.094174e+01
4.244377e+01	-1.098814e+01
4.268892e+01	-1.103422e+01
4.293549e+01	-1.108007e+01
4.318348e+01	-1.112580e+01
4.343291e+01	-1.117239e+01
4.368377e+01	-1.121906e+01
4.393609e+01	-1.126441e+01
4.418986e+01	-1.131121e+01
4.444510e+01	-1.135790e+01
4.470182e+01	-1.140433e+01
4.496001e+01	-1.145033e+01
4.521970e+01	-1.149731e+01
4.548089e+01	-1.154283e+01
4.574358e+01	-1.158994e+01
4.600779e+01	-1.163710e+01
4.627353e+01	-1.168353e+01
4.654081e+01	-1.172940e+01
4.680963e+01	-1.177646e+01
4.708000e+01	-1.182310e+01
4.735193e+01	-1.186948e+01
4.762543e+01	-1.191631e+01
4.790051e+01	-1.196330e+01
4.817719e+01	-1.201048e+01
4.845545e+01	-1.205737e+01
4.873533e+01	-1.210411e+01
4.901682e+01	-1.215106e+01
4.929994e+01	-1.219810e+01
4.958470e+01	-1.224524e+01
4.987110e+01	-1.229216e+01
5.015915e+01	-1.233951e+01
5.044887e+01	-1.238687e+01
5.074026e+01	-1.243407e+01
5.103333e+01	-1.248017e+01
5.132810e+01	-1.252779e+01
5.162457e+01	-1.257553e+01
5.192275e+01	-1.262234e+01
5.222265e+01	-1.267048e+01
5.252429e+01	-1.271605e+01
5.282767e+01	-1.276392e+01
5.313280e+01	-1.281242e+01
5.343969e+01	-1.285957e+01
5.374836e+01	-1.290708e+01
5.405880e+01	-1.295456e+01
5.437105e+01	-1.300179e+01
5.468509e+01	-1.304925e+01
5.500095e+01	-1.309674e+01
5.531863e+01	-1.314486e+01
5.563815e+01	-1.319146e+01
5.595951e+01	-1.323991e+01
5.628273e+01	-1.328754e+01
5.660782e+01	-1.333594e+01
5.693479e+01	-1.338319e+01
5.726364e+01	-1.343116e+01
5.759439e+01	-1.347815e+01
5.792705e+01	-1.352665e+01
5.826164e+01	-1.357398e+01
5.859815e+01	-1.362130e+01
5.893662e+01	-1.366995e+01
5.927703e+01	-1.371750e+01
5.961941e+01	-1.376554e+01
5.996377e+01	-1.381303e+01
6.031012e+01	-1.386157e+01
6.065847e+01	-1.390968e+01
6.100883e+01	-1.395702e+01
6.136121e+01	-1.400487e+01
6.171563e+01	-1.405330e+01
6.207210e+01	-1.410179e+01
6.243063e+01	-1.414936e+01
6.279122e+01	-1.419739e+01
6.315390e+01	-1.424595e+01
6.351868e+01	-1.429434e+01
6.388556e+01	-1.434288e+01
6.425456e+01	-1.438997e+01
6.462569e+01	-1.443849e+01
6.499897e+01	-1.448664e+01
6.537440e+01	-1.453528e+01
6.575200e+01	-1.458225e+01
6.613178e+01	-1.463208e+01
6.651375e+01	-1.467956e+01
6.689793e+01	-1.472833e+01
6.728433e+01	-1.477621e+01
6.767297e+01	-1.482602e+01
6.806384e+01	-1.487421e+01
6.845698e+01	-1.492158e+01
6.885238e+01	-1.497042e+01
6.925007e+01	-1.502003e+01
6.965005e+01	-1.506693e+01
7.005235e+01	-1.511620e+01
7.045697e+01	-1.516455e+01
7.086393e+01	-1.521309e+01
7.127323e+01	-1.526079e+01
7.168490e+01	-1.531008e+01
7.209895e+01	-1.535927e+01
7.251539e+01	-1.540709e+01
7.293424e+01	-1.545521e+01
7.335551e+01	-1.550352e+01
7.377920e+01	-1.555304e+01
7.420535e+01	-1.560175e+01
7.463396e+01	-1.564972e+01
7.506504e+01	-1.569924e+01
7.549861e+01	-1.574775e+01
7.593469e+01	-1.579561e+01
7.637328e+01	-1.584497e+01
7.681441e+01	-1.589377e+01
7.725809e+01	-1.594263e+01
7.770433e+01	-1.599234e+01
7.815315e+01	-1.604007e+01
7.860456e+01	-1.608915e+01
7.905857e+01	-1.613693e+01
7.951521e+01	-1.618655e+01
7.997449e+01	-1.623464e+01
8.043642e+01	-1.628446e+01
8.090102e+01	-1.633363e+01
8.136830e+01	-1.638229e+01
8.183828e+01	-1.643114e+01
8.231097e+01	-1.647978e+01
8.278640e+01	-1.652825e+01
8.326457e+01	-1.657853e+01
8.374550e+01	-1.662644e+01
8.422921e+01	-1.667661e+01
8.471572e+01	-1.672454e+01
8.520503e+01	-1.677295e+01
8.569717e+01	-1.682253e+01
8.619215e+01	-1.687047e+01
8.669000e+01	-1.691878e+01
8.719071e+01	-1.696849e+01
8.769432e+01	-1.701767e+01
8.820084e+01	-1.706732e+01
8.871029e+01	-1.711572e+01
8.922267e+01	-1.716549e+01
8.973802e+01	-1.721413e+01
9.025634e+01	-1.726313e+01
9.077766e+01	-1.731218e+01
9.130199e+01	-1.736258e+01
9.182935e+01	-1.741124e+01
9.235975e+01	-1.746027e+01
9.289321e+01	-1.751060e+01
9.342976e+01	-1.755857e+01
9.396941e+01	-1.760745e+01
9.451217e+01	-1.765773e+01
9.505807e+01	-1.770520e+01
9.560712e+01	-1.775416e+01
9.615934e+01	-1.780449e+01
9.671476e+01	-1.785340e+01
9.727338e+01	-1.790237e+01
9.783522e+01	-1.795190e+01
9.840032e+01	-1.799987e+01
9.896867e+01	-1.804903e+01
9.954031e+01	-1.810045e+01
1.001153e+02	-1.814955e+01
1.006935e+02	-1.819794e+01
1.012751e+02	-1.824697e+01
1.018601e+02	-1.829653e+01
1.024484e+02	-1.834749e+01
1.030402e+02	-1.839415e+01
1.036353e+02	-1.844444e+01
1.042339e+02	-1.849363e+01
1.048360e+02	-1.854382e+01
1.054415e+02	-1.859176e+01
1.060505e+02	-1.864201e+01
1.066631e+02	-1.869245e+01
1.072791e+02	-1.873827e+01
1.078988e+02	-1.879141e+01
1.085220e+02	-1.884022e+01
1.091488e+02	-1.888894e+01
1.097793e+02	-1.893904e+01
1.104133e+02	-1.898791e+01
1.110511e+02	-1.903667e+01
1.116925e+02	-1.908458e+01
1.123376e+02	-1.913750e+01
1.129865e+02	-1.918507e+01
1.136391e+02	-1.923365e+01
1.142955e+02	-1.928458e+01
1.149556e+02	-1.933416e+01
1.156196e+02	-1.938425e+01
1.162874e+02	-1.943170e+01
1.169591e+02	-1.948278e+01
1.176347e+02	-1.953118e+01
1.183141e+02	-1.958037e+01
1.189975e+02	-1.962919e+01
1.196848e+02	-1.968035e+01
1.203761e+02	-1.972770e+01
1.210714e+02	-1.977844e+01
1.217707e+02	-1.982808e+01
1.224740e+02	-1.987654e+01
1.231814e+02	-1.992582e+01
1.238929e+02	-1.997754e+01
1.246085e+02	-2.002597e+01
1.253283e+02	-2.007696e+01
1.260522e+02	-2.012605e+01
1.267802e+02	-2.017611e+01
1.275125e+02	-2.022353e+01
1.282490e+02	-2.027337e+01
1.289898e+02	-2.032335e+01
1.297348e+02	-2.037439e+01
1.304842e+02	-2.042439e+01
1.312378e+02	-2.047094e+01
1.319959e+02	-2.052319e+01
1.327583e+02	-2.056893e+01
1.335251e+02	-2.062114e+01
1.342963e+02	-2.066988e+01
1.350720e+02	-2.072075e+01
1.358522e+02	-2.077110e+01
1.366368e+02	-2.082049e+01
1.374260e+02	-2.087032e+01
1.382198e+02	-2.091968e+01
1.390182e+02	-2.096644e+01
1.398211e+02	-2.101767e+01
1.406287e+02	-2.106941e+01
1.414410e+02	-2.111626e+01
1.422579e+02	-2.116993e+01
1.430796e+02	-2.121519e+01
1.439060e+02	-2.126666e+01
1.447372e+02	-2.131631e+01
1.455732e+02	-2.136570e+01
1.464141e+02	-2.141609e+01
1.472597e+02	-2.146750e+01
1.481103e+02	-2.151587e+01
1.489658e+02	-2.156476e+01
1.498262e+02	-2.161503e+01
1.506916e+02	-2.166477e+01
1.515620e+02	-2.171275e+01
1.524374e+02	-2.176411e+01
1.533179e+02	-2.181352e+01
1.542034e+02	-2.186286e+01
1.550941e+02	-2.191216e+01
1.559899e+02	-2.196294e+01
1.568909e+02	-2.201257e+01
1.577971e+02	-2.206156e+01
1.587085e+02	-2.211294e+01
1.596252e+02	-2.216191e+01
1.605472e+02	-2.221170e+01
1.614745e+02	-2.226232e+01
1.624072e+02	-2.231039e+01
1.633453e+02	-2.236045e+01
1.642887e+02	-2.241042e+01
1.652377e+02	-2.246007e+01
1.661921e+02	-2.250964e+01
1.671520e+02	-2.255973e+01
1.681175e+02	-2.260988e+01
1.690885e+02	-2.266103e+01
1.700651e+02	-2.271026e+01
1.710474e+02	-2.275746e+01
1.720354e+02	-2.280799e+01
1.730291e+02	-2.285797e+01
1.740285e+02	-2.290761e+01
1.750337e+02	-2.295771e+01
1.760446e+02	-2.300764e+01
1.770615e+02	-2.305563e+01
1.780842e+02	-2.310938e+01
1.791128e+02	-2.315838e+01
1.801473e+02	-2.320826e+01
1.811878e+02	-2.325598e+01
1.822344e+02	-2.330575e+01
1.832870e+02	-2.335723e+01
1.843456e+02	-2.340450e+01
1.854104e+02	-2.345561e+01
1.864813e+02	-2.350614e+01
1.875584e+02	-2.355612e+01
1.886418e+02	-2.360469e+01
1.897313e+02	-2.365738e+01
1.908272e+02	-2.370562e+01
1.919294e+02	-2.375566e+01
1.930380e+02	-2.380458e+01
1.941530e+02	-2.385493e+01
1.952744e+02	-2.390404e+01
1.964023e+02	-2.395302e+01
1.975367e+02	-2.400276e+01
1.986777e+02	-2.405339e+01
1.998252e+02	-2.410427e+01
2.009794e+02	-2.415451e+01
2.021403e+02	-2.420257e+01
2.033078e+02	-2.425512e+01
2.044821e+02	-2.430302e+01
2.056632e+02	-2.435193e+01
2.068511e+02	-2.440493e+01
2.080459e+02	-2.445077e+01
2.092475e+02	-2.450324e+01
2.104561e+02	-2.455387e+01
2.116717e+02	-2.460333e+01
2.128943e+02	-2.465260e+01
2.141240e+02	-2.470349e+01
2.153608e+02	-2.475294e+01
2.166047e+02	-2.480230e+01
2.178558e+02	-2.485121e+01
2.191141e+02	-2.490262e+01
2.203797e+02	-2.494952e+01
2.216526e+02	-2.500276e+01
2.229329e+02	-2.505013e+01
2.242205e+02	-2.510180e+01
2.255156e+02	-2.515197e+01
2.268182e+02	-2.520048e+01
2.281283e+02	-2.525241e+01
2.294459e+02	-2.530189e+01
2.307712e+02	-2.534934e+01
2.321041e+02	-2.539987e+01
2.334447e+02	-2.545028e+01
2.347931e+02	-2.550004e+01
2.361493e+02	-2.555081e+01
2.375133e+02	-2.559991e+01
2.388851e+02	-2.565256e+01
2.402649e+02	-2.570230e+01
2.416527e+02	-2.574991e+01
2.430484e+02	-2.580057e+01
2.444523e+02	-2.585132e+01
