Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.030548e-05
1.005776e+01	1.037381e-05
1.011585e+01	5.240231e-06
1.017428e+01	8.151905e-05
1.023305e+01	-9.699191e-05
1.029215e+01	5.834823e-05
1.035160e+01	6.832143e-05
1.041139e+01	-1.135294e-04
1.047153e+01	-4.417492e-05
1.053201e+01	5.075950e-05
1.059284e+01	4.087175e-05
1.065403e+01	5.692885e-05
1.071556e+01	2.515869e-05
1.077746e+01	4.210646e-05
1.083971e+01	1.154402e-05
1.090232e+01	4.741356e-05
1.096529e+01	4.039875e-05
1.102862e+01	-9.747060e-05
1.109232e+01	-3.198314e-05
1.115639e+01	-1.369437e-04
1.122083e+01	3.791039e-05
1.128564e+01	9.997888e-05
1.135083e+01	5.612110e-05
1.141639e+01	9.110940e-05
1.148233e+01	2.255151e-05
1.154865e+01	9.332590e-06
1.161536e+01	-1.843343e-05
1.168245e+01	-3.401094e-05
1.174992e+01	-8.099326e-05
1.181779e+01	-2.121894e-04
1.188605e+01	1.292996e-04
1.195470e+01	8.442738e-05
1.202375e+01	7.796541e-05
1.209320e+01	3.143481e-05
1.216305e+01	-3.926543e-05
1.223330e+01	-4.322826e-05
1.230396e+01	1.044477e-05
1.237503e+01	-2.420569e-05
1.244651e+01	-1.796252e-05
1.251840e+01	1.162709e-05
1.259070e+01	2.479885e-05
1.266343e+01	-1.307090e-04
1.273657e+01	-4.139666e-05
1.281014e+01	-6.280877e-05
1.288413e+01	-2.024774e-04
1.295855e+01	-1.493360e-04
1.303339e+01	-5.913789e-05
1.310867e+01	-1.230311e-04
1.318439e+01	-1.043252e-04
1.326054e+01	-3.956672e-05
1.333713e+01	-1.190475e-04
1.341417e+01	-1.357564e-04
1.349165e+01	-3.766145e-05
1.356958e+01	9.007417e-05
1.364795e+01	-4.564508e-05
1.372678e+01	1.398544e-04
1.380607e+01	-1.981668e-05
1.388581e+01	-1.179431e-04
1.396602e+01	-1.477088e-05
1.404668e+01	-1.523132e-05
1.412782e+01	-4.898436e-05
1.420942e+01	9.364202e-05
1.429149e+01	-8.099275e-05
1.437404e+01	-1.168584e-04
1.445706e+01	-3.962639e-05
1.454057e+01	3.633676e-05
1.462455e+01	1.463782e-05
1.470902e+01	-1.653445e-04
1.479398e+01	-1.431799e-04
1.487943e+01	-1.320292e-04
1.496537e+01	-1.026950e-05
1.505181e+01	6.542804e-05
1.513875e+01	2.752206e-06
1.522619e+01	-1.519736e-04
1.531414e+01	5.430505e-06
