Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.113045e+00
1.005776e+01	-2.132740e+00
1.011585e+01	-2.152296e+00
1.017428e+01	-2.171859e+00
1.023305e+01	-2.191461e+00
1.029215e+01	-2.211268e+00
1.035160e+01	-2.231605e+00
1.041139e+01	-2.251543e+00
1.047153e+01	-2.271981e+00
1.053201e+01	-2.292295e+00
1.059284e+01	-2.312914e+00
1.065403e+01	-2.333613e+00
1.071556e+01	-2.354442e+00
1.077746e+01	-2.375696e+00
1.083971e+01	-2.396747e+00
1.090232e+01	-2.417876e+00
1.096529e+01	-2.439362e+00
1.102862e+01	-2.460803e+00
1.109232e+01	-2.482738e+00
1.115639e+01	-2.504676e+00
1.122083e+01	-2.526444e+00
1.128564e+01	-2.548497e+00
1.135083e+01	-2.571086e+00
1.141639e+01	-2.593212e+00
1.148233e+01	-2.616070e+00
1.154865e+01	-2.638572e+00
1.161536e+01	-2.661403e+00
1.168245e+01	-2.684662e+00
1.174992e+01	-2.707572e+00
1.181779e+01	-2.731026e+00
1.188605e+01	-2.754238e+00
1.195470e+01	-2.777934e+00
1.202375e+01	-2.801526e+00
1.209320e+01	-2.825469e+00
1.216305e+01	-2.849504e+00
1.223330e+01	-2.873720e+00
1.230396e+01	-2.897977e+00
1.237503e+01	-2.922227e+00
1.244651e+01	-2.946887e+00
1.251840e+01	-2.971477e+00
1.259070e+01	-2.996436e+00
1.266343e+01	-3.021605e+00
1.273657e+01	-3.046513e+00
1.281014e+01	-3.071901e+00
1.288413e+01	-3.097279e+00
1.295855e+01	-3.122764e+00
1.303339e+01	-3.148576e+00
1.310867e+01	-3.174595e+00
1.318439e+01	-3.200582e+00
1.326054e+01	-3.226784e+00
1.333713e+01	-3.253119e+00
1.341417e+01	-3.279209e+00
1.349165e+01	-3.306220e+00
1.356958e+01	-3.332636e+00
1.364795e+01	-3.359506e+00
1.372678e+01	-3.386530e+00
1.380607e+01	-3.413774e+00
1.388581e+01	-3.441052e+00
1.396602e+01	-3.468548e+00
1.404668e+01	-3.496079e+00
1.412782e+01	-3.523939e+00
1.420942e+01	-3.551713e+00
1.429149e+01	-3.579958e+00
1.437404e+01	-3.607619e+00
1.445706e+01	-3.636187e+00
1.454057e+01	-3.664674e+00
1.462455e+01	-3.693518e+00
1.470902e+01	-3.722259e+00
1.479398e+01	-3.750623e+00
1.487943e+01	-3.779808e+00
1.496537e+01	-3.808970e+00
1.505181e+01	-3.838387e+00
1.513875e+01	-3.867467e+00
1.522619e+01	-3.897285e+00
1.531414e+01	-3.927145e+00
1.540259e+01	-3.956673e+00
1.549156e+01	-3.986584e+00
