Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.113187e+00
1.005776e+01	-2.132781e+00
1.011585e+01	-2.152205e+00
1.017428e+01	-2.171765e+00
1.023305e+01	-2.191807e+00
1.029215e+01	-2.211473e+00
1.035160e+01	-2.231476e+00
1.041139e+01	-2.251734e+00
1.047153e+01	-2.272172e+00
1.053201e+01	-2.292154e+00
1.059284e+01	-2.312892e+00
1.065403e+01	-2.333926e+00
1.071556e+01	-2.354599e+00
1.077746e+01	-2.375507e+00
1.083971e+01	-2.396781e+00
1.090232e+01	-2.418121e+00
1.096529e+01	-2.439558e+00
1.102862e+01	-2.461171e+00
1.109232e+01	-2.482692e+00
1.115639e+01	-2.504712e+00
1.122083e+01	-2.526708e+00
1.128564e+01	-2.548727e+00
1.135083e+01	-2.570975e+00
1.141639e+01	-2.593420e+00
1.148233e+01	-2.615866e+00
1.154865e+01	-2.638877e+00
1.161536e+01	-2.661274e+00
1.168245e+01	-2.684631e+00
1.174992e+01	-2.707668e+00
1.181779e+01	-2.731031e+00
1.188605e+01	-2.754473e+00
1.195470e+01	-2.777991e+00
1.202375e+01	-2.801715e+00
1.209320e+01	-2.825723e+00
1.216305e+01	-2.849744e+00
1.223330e+01	-2.873654e+00
1.230396e+01	-2.898044e+00
1.237503e+01	-2.922323e+00
1.244651e+01	-2.947119e+00
1.251840e+01	-2.971938e+00
1.259070e+01	-2.996608e+00
1.266343e+01	-3.021619e+00
1.273657e+01	-3.046798e+00
1.281014e+01	-3.072083e+00
1.288413e+01	-3.097577e+00
1.295855e+01	-3.122755e+00
1.303339e+01	-3.148869e+00
1.310867e+01	-3.174594e+00
1.318439e+01	-3.200515e+00
1.326054e+01	-3.226527e+00
1.333713e+01	-3.253158e+00
1.341417e+01	-3.279509e+00
1.349165e+01	-3.306158e+00
1.356958e+01	-3.332970e+00
1.364795e+01	-3.359659e+00
1.372678e+01	-3.386808e+00
1.380607e+01	-3.413998e+00
1.388581e+01	-3.441437e+00
1.396602e+01	-3.468592e+00
1.404668e+01	-3.496148e+00
