Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.006834e-06
1.005776e+01	-4.317385e-06
1.011585e+01	3.117575e-05
1.017428e+01	2.382544e-05
1.023305e+01	-7.806132e-05
1.029215e+01	-3.303730e-05
1.035160e+01	-1.237548e-04
1.041139e+01	5.295927e-05
1.047153e+01	-1.096436e-04
1.053201e+01	7.401400e-05
1.059284e+01	-2.465766e-05
1.065403e+01	2.346880e-05
1.071556e+01	-1.184326e-04
1.077746e+01	-3.487550e-06
1.083971e+01	-3.686534e-05
1.090232e+01	3.949558e-05
1.096529e+01	-2.480191e-05
1.102862e+01	7.758754e-05
1.109232e+01	-2.359073e-05
1.115639e+01	-5.522338e-05
1.122083e+01	-1.876390e-04
1.128564e+01	8.495419e-05
1.135083e+01	5.924981e-05
1.141639e+01	-1.120649e-04
1.148233e+01	5.069067e-05
1.154865e+01	-1.311013e-04
1.161536e+01	-8.634354e-05
1.168245e+01	-9.469209e-05
1.174992e+01	4.010769e-05
1.181779e+01	-6.910007e-05
1.188605e+01	-9.990259e-05
1.195470e+01	-1.040454e-04
1.202375e+01	-7.505653e-05
1.209320e+01	-6.918582e-05
1.216305e+01	8.939457e-05
1.223330e+01	5.217900e-05
1.230396e+01	-9.415475e-05
1.237503e+01	1.246839e-04
1.244651e+01	-6.891681e-05
1.251840e+01	-3.814761e-05
1.259070e+01	-1.093412e-04
1.266343e+01	-1.566347e-04
1.273657e+01	-2.271465e-05
1.281014e+01	3.482785e-05
1.288413e+01	1.297579e-06
1.295855e+01	-1.020785e-08
1.303339e+01	-1.099896e-04
1.310867e+01	-7.912964e-05
1.318439e+01	1.051775e-04
1.326054e+01	-1.292645e-05
1.333713e+01	2.475868e-05
1.341417e+01	1.482468e-04
1.349165e+01	6.006142e-05
1.356958e+01	5.134351e-05
1.364795e+01	-2.111954e-04
1.372678e+01	-3.130101e-05
1.380607e+01	1.658051e-05
1.388581e+01	5.294263e-05
1.396602e+01	-4.649832e-05
1.404668e+01	7.986822e-05
1.412782e+01	-2.442575e-04
1.420942e+01	3.753588e-05
1.429149e+01	-1.269837e-04
1.437404e+01	-4.957414e-05
1.445706e+01	-6.060514e-05
1.454057e+01	2.002719e-04
1.462455e+01	-8.325508e-05
1.470902e+01	1.032025e-05
1.479398e+01	-4.627479e-06
1.487943e+01	-1.497252e-04
1.496537e+01	-1.184042e-04
1.505181e+01	3.448854e-05
1.513875e+01	-5.262397e-05
1.522619e+01	3.377783e-05
1.531414e+01	-1.768016e-04
1.540259e+01	2.852970e-04
1.549156e+01	-6.363912e-05
1.558103e+01	-7.870622e-05
1.567103e+01	-1.345198e-04
1.576155e+01	-1.194411e-04
1.585258e+01	-3.489506e-05
1.594415e+01	-5.049997e-05
1.603624e+01	-1.490124e-04
1.612886e+01	6.663961e-05
1.622202e+01	-1.068676e-04
1.631572e+01	-7.270674e-05
1.640996e+01	3.400033e-05
1.650474e+01	1.197619e-04
1.660008e+01	-1.829853e-04
1.669596e+01	-8.539470e-05
1.679239e+01	1.045908e-04
1.688938e+01	-1.036786e-04
1.698694e+01	-9.856513e-05
1.708505e+01	-6.384398e-05
1.718373e+01	3.834751e-05
1.728299e+01	1.637972e-05
1.738281e+01	-2.973604e-06
1.748322e+01	-1.450982e-04
1.758420e+01	9.710080e-05
1.768576e+01	-3.560290e-05
1.778792e+01	2.209556e-05
1.789066e+01	5.836453e-05
1.799399e+01	-1.149645e-04
1.809793e+01	7.774551e-05
1.820246e+01	4.123445e-05
1.830760e+01	-1.909353e-04
1.841334e+01	-1.147231e-04
1.851969e+01	-7.854758e-05
1.862666e+01	-8.482854e-05
1.873425e+01	-1.025320e-04
1.884246e+01	3.123984e-05
1.895129e+01	-4.455178e-05
1.906075e+01	-2.281515e-04
1.917085e+01	-5.690017e-05
1.928158e+01	-1.315745e-04
1.939295e+01	3.773110e-05
1.950496e+01	-1.091527e-04
1.961762e+01	-9.045080e-05
1.973093e+01	-7.293282e-05
1.984490e+01	-1.907462e-04
1.995952e+01	-1.203121e-04
2.007480e+01	-4.966892e-05
2.019076e+01	4.621462e-05
2.030738e+01	-7.251531e-05
2.042467e+01	-5.274751e-05
2.054264e+01	-5.636432e-05
2.066130e+01	-2.738535e-05
2.078064e+01	-1.783466e-04
2.090066e+01	-1.678508e-05
2.102139e+01	-1.281317e-04
2.114280e+01	7.774407e-05
2.126492e+01	-1.209769e-05
2.138775e+01	2.681093e-05
2.151128e+01	-2.045550e-04
2.163553e+01	-9.432422e-05
2.176050e+01	-1.363984e-05
2.188619e+01	-7.360615e-05
2.201260e+01	-1.550998e-04
2.213974e+01	-2.163382e-05
2.226762e+01	1.016129e-04
2.239624e+01	-3.569389e-04
2.252560e+01	-1.536678e-04
2.265571e+01	-2.945088e-06
2.278656e+01	-1.224722e-04
2.291818e+01	-9.203418e-05
2.305055e+01	-5.446653e-05
2.318369e+01	-1.561515e-04
2.331760e+01	-1.647824e-04
2.345228e+01	-1.483977e-04
2.358774e+01	-1.288555e-04
2.372398e+01	7.319504e-06
2.386101e+01	-8.425336e-05
2.399883e+01	-4.200303e-05
2.413745e+01	-7.772232e-05
2.427686e+01	-1.232205e-04
2.441709e+01	-3.519604e-07
2.455812e+01	-1.683790e-04
2.469997e+01	-2.734896e-04
2.484263e+01	-2.562250e-04
2.498612e+01	-4.161510e-06
2.513044e+01	-1.641567e-04
2.527559e+01	-9.210145e-05
2.542158e+01	-1.190099e-04
2.556842e+01	-1.527758e-04
2.571610e+01	5.671604e-06
2.586463e+01	-6.062002e-05
2.601403e+01	-9.110939e-05
2.616428e+01	-8.218871e-05
2.631541e+01	-4.532359e-05
2.646740e+01	-1.555808e-04
2.662028e+01	-2.002662e-04
2.677404e+01	-1.184087e-04
2.692868e+01	-1.295047e-04
2.708422e+01	-4.697062e-05
2.724066e+01	-1.573922e-04
2.739800e+01	-9.292986e-05
2.755625e+01	-1.457877e-04
2.771541e+01	-1.684744e-04
2.787550e+01	-1.621468e-04
2.803650e+01	-1.626103e-04
2.819844e+01	-6.566054e-05
2.836131e+01	-2.663580e-04
2.852513e+01	-1.694257e-04
2.868989e+01	-3.736603e-05
2.885560e+01	-3.225929e-05
2.902227e+01	-1.507982e-04
2.918990e+01	-3.140801e-04
2.935850e+01	-2.460959e-04
2.952807e+01	-5.053571e-05
2.969863e+01	-1.657770e-04
2.987016e+01	-2.127523e-04
3.004269e+01	-1.175404e-04
3.021622e+01	-1.881366e-04
3.039075e+01	-2.643448e-04
3.056628e+01	-2.371433e-05
3.074283e+01	-2.769470e-04
3.092040e+01	-2.099022e-04
3.109900e+01	-1.998903e-04
3.127862e+01	-2.588740e-04
3.145929e+01	-1.174402e-04
3.164099e+01	-3.136718e-04
3.182375e+01	-1.487068e-04
3.200756e+01	-2.928546e-05
3.219244e+01	-8.838235e-05
3.237838e+01	-2.641740e-04
3.256540e+01	-4.890099e-05
3.275349e+01	-5.469994e-05
3.294268e+01	-1.735506e-04
3.313295e+01	-2.839797e-04
3.332433e+01	-9.926501e-05
3.351681e+01	-1.167192e-04
3.371040e+01	-2.306222e-04
3.390511e+01	-1.371194e-04
3.410094e+01	-2.879236e-04
3.429791e+01	-1.557789e-04
3.449601e+01	-2.646385e-04
3.469526e+01	-2.369907e-04
3.489566e+01	-3.322478e-04
3.509721e+01	-2.167387e-04
3.529993e+01	-2.794289e-04
3.550382e+01	-2.482840e-04
3.570889e+01	-2.446166e-04
3.591515e+01	-2.368333e-04
3.612259e+01	-3.217537e-04
3.633123e+01	-2.807759e-04
3.654108e+01	-1.497312e-04
3.675214e+01	-1.557311e-04
3.696442e+01	-1.826542e-04
3.717792e+01	-4.271348e-04
3.739266e+01	-2.271080e-04
3.760864e+01	-4.844258e-04
3.782587e+01	-3.052198e-04
3.804435e+01	-1.657464e-04
3.826409e+01	-3.811396e-04
3.848510e+01	-3.710561e-04
3.870739e+01	-1.660239e-04
3.893096e+01	-3.645839e-04
3.915583e+01	-1.714274e-04
3.938199e+01	-2.965972e-04
3.960946e+01	-2.514620e-04
3.983824e+01	-3.816156e-04
4.006834e+01	-3.766229e-04
4.029978e+01	-1.878158e-04
4.053255e+01	-3.028389e-04
4.076666e+01	-2.161424e-04
4.100213e+01	-4.128268e-04
4.123896e+01	-3.522990e-04
4.147715e+01	-3.209703e-04
4.171672e+01	-2.939169e-04
4.195767e+01	-2.402747e-04
4.220002e+01	-2.865627e-04
4.244377e+01	-1.709422e-04
4.268892e+01	-3.705306e-04
4.293549e+01	-4.146552e-04
4.318348e+01	-3.238629e-04
4.343291e+01	-3.140880e-04
4.368377e+01	-3.527691e-04
4.393609e+01	-4.754339e-04
4.418986e+01	-2.381854e-04
4.444510e+01	-8.801370e-05
4.470182e+01	-3.916510e-04
4.496001e+01	-3.654426e-04
4.521970e+01	-4.626478e-04
4.548089e+01	-3.818871e-04
4.574358e+01	-2.734601e-04
4.600779e+01	-5.185432e-04
4.627353e+01	-2.980245e-04
4.654081e+01	-3.935292e-04
4.680963e+01	-4.763580e-04
4.708000e+01	-4.746604e-04
4.735193e+01	-2.814931e-04
4.762543e+01	-3.963836e-04
4.790051e+01	-3.525743e-04
4.817719e+01	-2.943203e-04
4.845545e+01	-3.227958e-04
4.873533e+01	-4.857135e-04
4.901682e+01	-3.491939e-04
4.929994e+01	-3.556217e-04
4.958470e+01	-4.863548e-04
4.987110e+01	-4.705286e-04
5.015915e+01	-4.408901e-04
5.044887e+01	-5.202086e-04
5.074026e+01	-4.370176e-04
5.103333e+01	-5.214037e-04
5.132810e+01	-5.179480e-04
5.162457e+01	-4.357411e-04
5.192275e+01	-5.244937e-04
5.222265e+01	-4.004741e-04
5.252429e+01	-4.644077e-04
5.282767e+01	-4.973155e-04
5.313280e+01	-6.206420e-04
5.343969e+01	-4.249767e-04
5.374836e+01	-5.225908e-04
5.405880e+01	-4.885623e-04
5.437105e+01	-5.461564e-04
5.468509e+01	-6.648635e-04
5.500095e+01	-4.010274e-04
5.531863e+01	-6.319681e-04
5.563815e+01	-5.370521e-04
5.595951e+01	-3.991743e-04
5.628273e+01	-4.932507e-04
5.660782e+01	-5.792864e-04
5.693479e+01	-5.949000e-04
5.726364e+01	-5.248312e-04
5.759439e+01	-5.750093e-04
5.792705e+01	-4.042665e-04
5.826164e+01	-6.465133e-04
5.859815e+01	-6.484503e-04
5.893662e+01	-5.255540e-04
5.927703e+01	-6.108736e-04
5.961941e+01	-6.672799e-04
5.996377e+01	-6.079416e-04
6.031012e+01	-6.763281e-04
6.065847e+01	-6.611566e-04
6.100883e+01	-6.568693e-04
6.136121e+01	-6.969302e-04
6.171563e+01	-6.764025e-04
6.207210e+01	-6.472509e-04
6.243063e+01	-7.184051e-04
6.279122e+01	-7.711426e-04
6.315390e+01	-8.581664e-04
6.351868e+01	-6.321933e-04
6.388556e+01	-7.603306e-04
6.425456e+01	-7.056563e-04
6.462569e+01	-7.926506e-04
6.499897e+01	-6.573706e-04
6.537440e+01	-7.499762e-04
6.575200e+01	-7.507052e-04
6.613178e+01	-8.203414e-04
6.651375e+01	-7.088487e-04
6.689793e+01	-6.656177e-04
6.728433e+01	-7.725563e-04
6.767297e+01	-8.006577e-04
6.806384e+01	-7.293061e-04
6.845698e+01	-9.736320e-04
6.885238e+01	-7.042379e-04
6.925007e+01	-7.879428e-04
6.965005e+01	-8.086598e-04
7.005235e+01	-8.101240e-04
7.045697e+01	-8.801337e-04
7.086393e+01	-8.961662e-04
7.127323e+01	-9.414205e-04
7.168490e+01	-8.558668e-04
7.209895e+01	-8.572423e-04
7.251539e+01	-9.226079e-04
7.293424e+01	-8.297925e-04
7.335551e+01	-8.168692e-04
7.377920e+01	-9.586586e-04
7.420535e+01	-1.070263e-03
7.463396e+01	-1.021656e-03
7.506504e+01	-9.160551e-04
7.549861e+01	-1.016377e-03
7.593469e+01	-9.687568e-04
7.637328e+01	-7.819645e-04
7.681441e+01	-8.846018e-04
7.725809e+01	-1.217970e-03
7.770433e+01	-1.082719e-03
7.815315e+01	-1.020615e-03
7.860456e+01	-1.062532e-03
7.905857e+01	-1.180677e-03
7.951521e+01	-1.113089e-03
7.997449e+01	-1.149589e-03
8.043642e+01	-1.066673e-03
8.090102e+01	-1.076127e-03
8.136830e+01	-1.139103e-03
8.183828e+01	-1.299784e-03
