Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.109181e-04
1.005776e+01	1.414715e-04
1.011585e+01	-2.585040e-05
1.017428e+01	-5.510264e-05
1.023305e+01	6.730063e-05
1.029215e+01	-1.044697e-04
1.035160e+01	2.864189e-05
1.041139e+01	-5.670810e-05
1.047153e+01	-2.858790e-05
1.053201e+01	-8.927741e-05
1.059284e+01	-1.173560e-04
1.065403e+01	3.264756e-05
1.071556e+01	6.413244e-06
1.077746e+01	1.976185e-05
1.083971e+01	3.557424e-05
1.090232e+01	-4.139960e-05
1.096529e+01	-8.179567e-05
1.102862e+01	1.283413e-04
1.109232e+01	-1.244386e-04
1.115639e+01	1.351949e-04
1.122083e+01	-4.783725e-05
1.128564e+01	-4.915455e-05
1.135083e+01	5.081957e-05
1.141639e+01	-2.005621e-05
1.148233e+01	-8.291163e-06
1.154865e+01	-9.605835e-06
1.161536e+01	-1.982285e-05
1.168245e+01	-3.111326e-06
1.174992e+01	1.206980e-04
1.181779e+01	6.133716e-06
1.188605e+01	-1.672828e-04
1.195470e+01	-8.051097e-05
1.202375e+01	5.429479e-06
1.209320e+01	-2.398997e-05
1.216305e+01	-9.830539e-05
1.223330e+01	-3.580217e-05
1.230396e+01	5.057837e-05
1.237503e+01	1.710513e-04
1.244651e+01	-5.997774e-05
1.251840e+01	4.870246e-06
1.259070e+01	4.219627e-05
1.266343e+01	-8.129124e-05
1.273657e+01	1.861624e-04
1.281014e+01	-1.181199e-04
1.288413e+01	-1.192101e-04
1.295855e+01	-1.575742e-04
1.303339e+01	-2.936992e-05
1.310867e+01	-5.205765e-06
1.318439e+01	1.736783e-05
1.326054e+01	-5.072527e-05
1.333713e+01	9.751867e-05
1.341417e+01	-2.905091e-05
1.349165e+01	-1.050210e-04
1.356958e+01	-5.267272e-05
1.364795e+01	-6.830816e-05
1.372678e+01	-1.866525e-04
1.380607e+01	-8.629268e-05
1.388581e+01	1.074674e-04
1.396602e+01	-1.425808e-05
1.404668e+01	7.928594e-06
1.412782e+01	-2.820697e-05
1.420942e+01	-3.776655e-06
1.429149e+01	4.628541e-05
1.437404e+01	-1.801034e-04
1.445706e+01	-1.128053e-04
1.454057e+01	-6.551929e-05
1.462455e+01	8.211859e-05
1.470902e+01	-2.209801e-05
1.479398e+01	5.412053e-05
1.487943e+01	-1.056017e-05
1.496537e+01	-5.301834e-05
1.505181e+01	2.035516e-05
1.513875e+01	-1.648447e-04
1.522619e+01	-5.567644e-05
1.531414e+01	6.230041e-05
1.540259e+01	1.203402e-05
1.549156e+01	-1.004844e-04
1.558103e+01	1.563423e-04
1.567103e+01	-7.586852e-05
1.576155e+01	7.088105e-05
1.585258e+01	-1.299658e-05
1.594415e+01	-7.458777e-05
1.603624e+01	-5.159640e-05
1.612886e+01	-1.262559e-04
1.622202e+01	1.207475e-04
1.631572e+01	-1.302742e-04
1.640996e+01	-2.826350e-05
1.650474e+01	-3.433040e-05
1.660008e+01	-9.608153e-05
1.669596e+01	-7.322109e-05
1.679239e+01	1.515620e-06
1.688938e+01	2.293610e-05
1.698694e+01	-8.000563e-05
1.708505e+01	3.299998e-06
1.718373e+01	-4.832458e-05
1.728299e+01	5.176364e-05
1.738281e+01	-5.421892e-05
1.748322e+01	-6.870285e-05
1.758420e+01	-1.280399e-04
1.768576e+01	-3.651686e-05
1.778792e+01	-4.917443e-05
1.789066e+01	1.280522e-04
1.799399e+01	-8.023026e-05
1.809793e+01	8.311121e-06
1.820246e+01	-9.732329e-05
1.830760e+01	-1.607380e-04
1.841334e+01	-5.881305e-06
1.851969e+01	-4.604236e-05
1.862666e+01	-4.693347e-06
1.873425e+01	-1.122188e-04
1.884246e+01	-8.559624e-05
1.895129e+01	-5.201156e-07
1.906075e+01	1.613117e-04
1.917085e+01	-1.940558e-04
1.928158e+01	-6.557521e-05
1.939295e+01	-3.154708e-05
1.950496e+01	1.717443e-05
1.961762e+01	3.415930e-05
1.973093e+01	-1.429313e-04
1.984490e+01	-3.288147e-04
1.995952e+01	-1.214330e-06
2.007480e+01	-9.340882e-05
2.019076e+01	9.192723e-05
2.030738e+01	-1.375076e-04
2.042467e+01	-1.279157e-04
2.054264e+01	-8.528947e-05
2.066130e+01	-9.392263e-05
2.078064e+01	-1.662703e-04
2.090066e+01	-9.325564e-05
2.102139e+01	-3.360090e-05
2.114280e+01	-1.354883e-04
2.126492e+01	6.259491e-05
2.138775e+01	-1.128416e-04
2.151128e+01	-1.237672e-04
2.163553e+01	4.021335e-05
2.176050e+01	2.083396e-05
2.188619e+01	-2.652089e-05
2.201260e+01	-4.587721e-05
2.213974e+01	-1.081619e-04
2.226762e+01	-3.081462e-06
2.239624e+01	-1.281537e-04
2.252560e+01	-4.698903e-05
2.265571e+01	-2.403067e-04
2.278656e+01	-4.270918e-05
2.291818e+01	-1.559921e-05
2.305055e+01	-1.132177e-04
2.318369e+01	-2.308451e-05
2.331760e+01	-1.272692e-04
2.345228e+01	-1.272400e-04
2.358774e+01	8.543887e-05
2.372398e+01	-1.199204e-04
2.386101e+01	-1.120739e-04
2.399883e+01	-1.671729e-04
2.413745e+01	-2.627646e-04
2.427686e+01	5.962263e-06
2.441709e+01	-1.556491e-04
2.455812e+01	-5.663704e-05
2.469997e+01	-1.287303e-04
2.484263e+01	-4.312062e-05
2.498612e+01	-8.468004e-05
2.513044e+01	1.683029e-05
2.527559e+01	-7.002308e-05
2.542158e+01	-9.915922e-05
2.556842e+01	-1.254848e-04
2.571610e+01	-1.297555e-04
2.586463e+01	2.323127e-05
2.601403e+01	-1.088432e-04
2.616428e+01	3.272402e-05
2.631541e+01	-1.761214e-04
2.646740e+01	-1.016292e-04
2.662028e+01	-2.323314e-05
2.677404e+01	-8.646854e-06
2.692868e+01	-1.892032e-04
2.708422e+01	3.705871e-05
2.724066e+01	-2.219685e-04
2.739800e+01	-1.362465e-04
2.755625e+01	-1.971810e-04
2.771541e+01	2.866262e-05
2.787550e+01	-1.228438e-04
2.803650e+01	-5.151887e-05
2.819844e+01	-1.417816e-05
2.836131e+01	-6.099221e-05
2.852513e+01	7.981500e-05
2.868989e+01	-3.046410e-04
2.885560e+01	-1.130615e-04
2.902227e+01	-1.157846e-04
2.918990e+01	-2.495215e-04
2.935850e+01	-1.645880e-04
2.952807e+01	-3.014475e-04
2.969863e+01	-1.971274e-04
2.987016e+01	-2.212243e-04
3.004269e+01	-7.933295e-05
3.021622e+01	-1.840624e-04
3.039075e+01	-8.682784e-05
3.056628e+01	-1.665603e-04
3.074283e+01	-1.485965e-04
3.092040e+01	-2.184678e-04
3.109900e+01	-1.688599e-04
3.127862e+01	-1.245243e-04
3.145929e+01	-2.795409e-04
3.164099e+01	-8.794282e-05
3.182375e+01	3.810010e-05
3.200756e+01	-1.522189e-04
3.219244e+01	-2.238452e-04
3.237838e+01	-7.378079e-05
3.256540e+01	-1.547071e-04
3.275349e+01	-1.848535e-04
3.294268e+01	-2.115451e-04
3.313295e+01	-1.878394e-04
3.332433e+01	-1.477997e-04
3.351681e+01	-1.155798e-05
3.371040e+01	-1.670978e-04
3.390511e+01	-1.443914e-04
3.410094e+01	-1.257950e-04
3.429791e+01	-2.743114e-04
3.449601e+01	-1.810527e-04
3.469526e+01	-3.688107e-04
3.489566e+01	-2.183425e-04
3.509721e+01	-3.247981e-04
3.529993e+01	-1.697725e-04
3.550382e+01	-1.311885e-04
3.570889e+01	-2.760240e-04
3.591515e+01	-3.165711e-04
3.612259e+01	-9.666957e-05
3.633123e+01	-2.504660e-04
3.654108e+01	-2.602570e-04
3.675214e+01	-5.034911e-04
3.696442e+01	-2.077789e-04
3.717792e+01	-2.310862e-04
