Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.300011e-02
1.005776e+01	-8.571273e-03
1.011585e+01	1.783571e-02
1.017428e+01	6.897217e-03
1.023305e+01	-6.077366e-03
1.029215e+01	-2.186629e-02
1.035160e+01	-8.550420e-03
1.041139e+01	1.110275e-02
1.047153e+01	2.863219e-03
1.053201e+01	1.131927e-02
1.059284e+01	-8.277522e-03
1.065403e+01	1.360179e-02
1.071556e+01	-8.041352e-03
1.077746e+01	-1.401706e-02
1.083971e+01	-6.183656e-03
1.090232e+01	-6.391096e-03
1.096529e+01	-1.203062e-02
1.102862e+01	1.165904e-03
1.109232e+01	4.324970e-03
1.115639e+01	3.134113e-03
1.122083e+01	7.166686e-03
1.128564e+01	-5.826807e-03
1.135083e+01	1.108325e-02
1.141639e+01	-8.538554e-03
1.148233e+01	-1.989683e-03
1.154865e+01	2.466884e-03
1.161536e+01	-1.603271e-02
1.168245e+01	1.333993e-02
1.174992e+01	-3.154439e-02
1.181779e+01	4.706598e-04
1.188605e+01	1.774185e-02
1.195470e+01	-5.617025e-04
1.202375e+01	1.516712e-03
1.209320e+01	1.924761e-03
1.216305e+01	1.141577e-03
1.223330e+01	2.031615e-02
1.230396e+01	1.627041e-02
1.237503e+01	1.455465e-02
1.244651e+01	-1.558776e-02
1.251840e+01	-1.048600e-02
1.259070e+01	-6.548019e-03
1.266343e+01	-8.465647e-03
1.273657e+01	1.081905e-02
1.281014e+01	-9.261588e-03
1.288413e+01	5.148649e-03
1.295855e+01	3.264785e-03
1.303339e+01	-2.154198e-02
1.310867e+01	5.190718e-03
1.318439e+01	-4.497439e-03
1.326054e+01	-8.821380e-03
1.333713e+01	1.538013e-03
1.341417e+01	-1.325739e-02
1.349165e+01	-1.492274e-02
1.356958e+01	-6.431998e-03
1.364795e+01	-5.444928e-03
1.372678e+01	-1.063387e-02
1.380607e+01	-1.223431e-02
1.388581e+01	-9.278596e-03
1.396602e+01	-1.577355e-02
1.404668e+01	2.276721e-02
1.412782e+01	1.297741e-03
1.420942e+01	3.998975e-03
1.429149e+01	-1.227208e-02
1.437404e+01	9.948867e-03
1.445706e+01	1.124640e-02
1.454057e+01	5.150092e-03
1.462455e+01	-2.180457e-02
1.470902e+01	1.029607e-02
1.479398e+01	3.750123e-03
1.487943e+01	1.069972e-02
1.496537e+01	-2.401316e-03
1.505181e+01	1.165768e-03
1.513875e+01	1.237599e-02
1.522619e+01	2.462785e-03
1.531414e+01	-7.884580e-03
1.540259e+01	1.479494e-02
1.549156e+01	-1.614184e-02
1.558103e+01	-6.615396e-04
1.567103e+01	-7.108456e-03
1.576155e+01	-1.392274e-02
1.585258e+01	-2.488996e-02
1.594415e+01	1.219240e-02
1.603624e+01	7.699989e-03
1.612886e+01	-2.663799e-03
1.622202e+01	1.216267e-02
1.631572e+01	-1.179611e-02
1.640996e+01	9.140938e-03
1.650474e+01	9.220498e-04
1.660008e+01	1.667411e-02
1.669596e+01	4.603487e-04
1.679239e+01	2.169343e-02
1.688938e+01	-3.070597e-03
1.698694e+01	-9.620430e-04
1.708505e+01	-1.093036e-03
1.718373e+01	2.168397e-02
1.728299e+01	-3.729189e-03
1.738281e+01	8.789808e-05
1.748322e+01	9.384252e-03
1.758420e+01	1.202050e-02
1.768576e+01	-4.131352e-03
1.778792e+01	2.724538e-02
1.789066e+01	7.937885e-03
1.799399e+01	-7.572800e-03
1.809793e+01	2.218614e-02
1.820246e+01	-5.269929e-03
1.830760e+01	1.234836e-02
1.841334e+01	2.454233e-03
1.851969e+01	-8.953167e-03
1.862666e+01	-8.401564e-03
1.873425e+01	-2.532148e-03
1.884246e+01	-1.218890e-02
1.895129e+01	3.244116e-03
1.906075e+01	3.472436e-03
1.917085e+01	-2.815603e-03
1.928158e+01	-9.002782e-03
1.939295e+01	1.657339e-02
1.950496e+01	5.557192e-04
1.961762e+01	-1.380853e-03
1.973093e+01	-4.651910e-03
1.984490e+01	-1.189363e-03
1.995952e+01	1.257749e-02
2.007480e+01	8.158866e-03
2.019076e+01	-1.252398e-02
2.030738e+01	1.313082e-02
2.042467e+01	-1.615872e-02
2.054264e+01	-2.642093e-02
2.066130e+01	1.095145e-03
2.078064e+01	-4.604245e-03
2.090066e+01	1.532162e-04
2.102139e+01	1.991784e-02
2.114280e+01	1.578647e-02
2.126492e+01	1.006951e-02
2.138775e+01	-5.184891e-03
2.151128e+01	-9.334111e-03
2.163553e+01	8.106755e-03
2.176050e+01	-2.540543e-03
2.188619e+01	-1.493658e-02
2.201260e+01	-6.489290e-04
2.213974e+01	1.005856e-02
2.226762e+01	-8.766306e-03
2.239624e+01	-7.332652e-04
2.252560e+01	-1.971693e-03
2.265571e+01	-4.466550e-03
2.278656e+01	2.098998e-02
2.291818e+01	-1.609251e-02
2.305055e+01	6.848986e-03
2.318369e+01	-1.264618e-02
2.331760e+01	1.160721e-02
2.345228e+01	3.735055e-03
2.358774e+01	5.866400e-03
2.372398e+01	8.849999e-03
2.386101e+01	3.498713e-03
2.399883e+01	-2.143843e-02
2.413745e+01	-1.265992e-02
2.427686e+01	-1.440680e-03
2.441709e+01	6.272608e-03
2.455812e+01	5.991968e-03
2.469997e+01	8.931981e-03
2.484263e+01	-7.997532e-03
2.498612e+01	-1.450040e-02
2.513044e+01	-7.260183e-03
2.527559e+01	-6.724297e-03
2.542158e+01	2.924739e-03
2.556842e+01	3.306986e-03
2.571610e+01	-9.041111e-03
2.586463e+01	-4.894824e-03
2.601403e+01	1.359735e-03
2.616428e+01	-4.037562e-03
2.631541e+01	1.250361e-03
2.646740e+01	1.978050e-03
2.662028e+01	1.838221e-03
2.677404e+01	1.421362e-02
2.692868e+01	1.620015e-03
2.708422e+01	-1.131002e-02
2.724066e+01	-9.353159e-03
2.739800e+01	-3.543856e-03
2.755625e+01	7.215781e-03
2.771541e+01	-1.176359e-03
2.787550e+01	-1.192789e-02
2.803650e+01	3.867366e-03
2.819844e+01	-3.874268e-03
2.836131e+01	3.013467e-02
2.852513e+01	-3.373884e-04
2.868989e+01	-7.654498e-03
2.885560e+01	8.645328e-03
2.902227e+01	1.018718e-03
2.918990e+01	-1.452778e-02
2.935850e+01	1.427880e-02
2.952807e+01	5.412200e-03
2.969863e+01	7.107580e-05
2.987016e+01	1.530618e-02
3.004269e+01	-2.048311e-02
3.021622e+01	-3.407725e-03
3.039075e+01	1.353731e-02
3.056628e+01	1.893902e-02
3.074283e+01	-7.789875e-03
3.092040e+01	-6.890421e-03
3.109900e+01	-8.129598e-04
3.127862e+01	8.766099e-03
3.145929e+01	-1.418576e-02
3.164099e+01	1.847743e-02
3.182375e+01	1.260691e-02
3.200756e+01	2.747311e-03
3.219244e+01	-1.936392e-03
3.237838e+01	2.706498e-03
3.256540e+01	2.332438e-02
3.275349e+01	3.029302e-03
3.294268e+01	-5.272106e-03
3.313295e+01	-1.010211e-02
3.332433e+01	6.061124e-03
3.351681e+01	5.358090e-03
3.371040e+01	-1.368143e-02
3.390511e+01	-5.081847e-03
3.410094e+01	-1.200050e-03
3.429791e+01	-1.114873e-02
3.449601e+01	-1.062017e-02
3.469526e+01	-3.767017e-03
3.489566e+01	1.034759e-02
3.509721e+01	2.352839e-02
3.529993e+01	-9.245465e-03
3.550382e+01	5.752403e-03
3.570889e+01	4.266886e-03
3.591515e+01	1.237206e-03
3.612259e+01	-1.988463e-02
3.633123e+01	6.465791e-03
3.654108e+01	-1.605388e-03
3.675214e+01	5.239666e-03
3.696442e+01	-9.187673e-03
3.717792e+01	-1.471373e-02
3.739266e+01	-5.960373e-03
3.760864e+01	-2.023184e-03
3.782587e+01	-2.009962e-02
3.804435e+01	-5.037682e-03
3.826409e+01	-4.951105e-03
3.848510e+01	1.480462e-03
3.870739e+01	2.370967e-03
3.893096e+01	-1.475323e-04
3.915583e+01	9.198858e-03
3.938199e+01	9.876707e-04
3.960946e+01	3.483968e-03
3.983824e+01	1.593788e-02
4.006834e+01	-4.925886e-03
4.029978e+01	2.653487e-02
4.053255e+01	5.386113e-03
4.076666e+01	-1.078135e-02
4.100213e+01	-4.097213e-03
4.123896e+01	-1.241268e-02
4.147715e+01	-3.106172e-03
4.171672e+01	-5.155115e-03
4.195767e+01	2.371836e-03
4.220002e+01	-3.552204e-03
4.244377e+01	-2.229485e-03
4.268892e+01	1.097907e-03
4.293549e+01	1.866628e-02
4.318348e+01	-1.147254e-02
4.343291e+01	1.064068e-02
4.368377e+01	3.454027e-03
4.393609e+01	3.002292e-03
4.418986e+01	-3.961103e-03
4.444510e+01	-7.816949e-03
4.470182e+01	1.360439e-02
4.496001e+01	8.807564e-03
4.521970e+01	-1.503784e-02
4.548089e+01	2.075594e-03
4.574358e+01	-6.694522e-03
4.600779e+01	-2.970957e-03
4.627353e+01	4.989905e-03
4.654081e+01	-1.993695e-02
4.680963e+01	-1.047552e-02
4.708000e+01	-1.619201e-02
4.735193e+01	1.203048e-02
4.762543e+01	6.419265e-03
4.790051e+01	3.341012e-03
4.817719e+01	-2.019203e-02
4.845545e+01	6.456693e-03
4.873533e+01	-1.011946e-02
4.901682e+01	-8.328929e-03
4.929994e+01	-1.029845e-02
4.958470e+01	-1.776916e-02
4.987110e+01	-1.732185e-03
5.015915e+01	1.194050e-02
5.044887e+01	6.887297e-03
5.074026e+01	-9.016064e-03
5.103333e+01	-2.468248e-03
5.132810e+01	1.097022e-02
5.162457e+01	-6.510991e-03
5.192275e+01	1.261445e-03
5.222265e+01	-1.088641e-02
5.252429e+01	-1.045918e-03
5.282767e+01	1.209041e-02
5.313280e+01	5.309119e-03
