Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.235041e+00
1.005776e+01	-2.255071e+00
1.011585e+01	-2.275262e+00
1.017428e+01	-2.295686e+00
1.023305e+01	-2.316470e+00
1.029215e+01	-2.337332e+00
1.035160e+01	-2.358099e+00
1.041139e+01	-2.379177e+00
1.047153e+01	-2.400301e+00
1.053201e+01	-2.421537e+00
1.059284e+01	-2.443096e+00
1.065403e+01	-2.464677e+00
1.071556e+01	-2.486283e+00
1.077746e+01	-2.508228e+00
1.083971e+01	-2.530299e+00
1.090232e+01	-2.552438e+00
1.096529e+01	-2.574498e+00
1.102862e+01	-2.597074e+00
1.109232e+01	-2.619514e+00
1.115639e+01	-2.642649e+00
1.122083e+01	-2.665394e+00
1.128564e+01	-2.688181e+00
1.135083e+01	-2.711656e+00
1.141639e+01	-2.735008e+00
1.148233e+01	-2.758253e+00
1.154865e+01	-2.781859e+00
1.161536e+01	-2.805586e+00
1.168245e+01	-2.829430e+00
1.174992e+01	-2.853562e+00
1.181779e+01	-2.877665e+00
1.188605e+01	-2.901806e+00
1.195470e+01	-2.926551e+00
1.202375e+01	-2.950780e+00
1.209320e+01	-2.975567e+00
1.216305e+01	-3.000652e+00
1.223330e+01	-3.025737e+00
1.230396e+01	-3.050659e+00
1.237503e+01	-3.076102e+00
1.244651e+01	-3.101652e+00
1.251840e+01	-3.127361e+00
1.259070e+01	-3.152974e+00
1.266343e+01	-3.178985e+00
1.273657e+01	-3.205052e+00
1.281014e+01	-3.230867e+00
1.288413e+01	-3.257536e+00
1.295855e+01	-3.283967e+00
1.303339e+01	-3.310261e+00
1.310867e+01	-3.337390e+00
1.318439e+01	-3.364074e+00
1.326054e+01	-3.391321e+00
1.333713e+01	-3.418242e+00
1.341417e+01	-3.445667e+00
1.349165e+01	-3.473352e+00
1.356958e+01	-3.500707e+00
1.364795e+01	-3.528483e+00
1.372678e+01	-3.556342e+00
1.380607e+01	-3.584743e+00
1.388581e+01	-3.612589e+00
1.396602e+01	-3.641103e+00
1.404668e+01	-3.669596e+00
1.412782e+01	-3.697960e+00
1.420942e+01	-3.726912e+00
1.429149e+01	-3.755557e+00
1.437404e+01	-3.784894e+00
1.445706e+01	-3.813935e+00
1.454057e+01	-3.843179e+00
1.462455e+01	-3.872378e+00
1.470902e+01	-3.902219e+00
1.479398e+01	-3.932113e+00
1.487943e+01	-3.961897e+00
1.496537e+01	-3.991896e+00
1.505181e+01	-4.022004e+00
1.513875e+01	-4.051903e+00
1.522619e+01	-4.082694e+00
1.531414e+01	-4.112787e+00
1.540259e+01	-4.143525e+00
1.549156e+01	-4.174606e+00
1.558103e+01	-4.205645e+00
1.567103e+01	-4.236908e+00
1.576155e+01	-4.267993e+00
1.585258e+01	-4.299435e+00
1.594415e+01	-4.331099e+00
1.603624e+01	-4.362674e+00
1.612886e+01	-4.394107e+00
1.622202e+01	-4.426065e+00
1.631572e+01	-4.458433e+00
1.640996e+01	-4.490345e+00
1.650474e+01	-4.522649e+00
1.660008e+01	-4.554995e+00
1.669596e+01	-4.587566e+00
1.679239e+01	-4.620211e+00
1.688938e+01	-4.653429e+00
1.698694e+01	-4.686181e+00
1.708505e+01	-4.719323e+00
1.718373e+01	-4.752283e+00
1.728299e+01	-4.785740e+00
1.738281e+01	-4.819454e+00
1.748322e+01	-4.852991e+00
1.758420e+01	-4.886997e+00
1.768576e+01	-4.920365e+00
1.778792e+01	-4.954268e+00
1.789066e+01	-4.988368e+00
1.799399e+01	-5.022815e+00
1.809793e+01	-5.057141e+00
1.820246e+01	-5.091370e+00
1.830760e+01	-5.126107e+00
1.841334e+01	-5.160893e+00
1.851969e+01	-5.195785e+00
1.862666e+01	-5.230618e+00
1.873425e+01	-5.265818e+00
1.884246e+01	-5.301068e+00
1.895129e+01	-5.336031e+00
1.906075e+01	-5.371829e+00
1.917085e+01	-5.407374e+00
1.928158e+01	-5.442714e+00
1.939295e+01	-5.478891e+00
1.950496e+01	-5.514748e+00
1.961762e+01	-5.550798e+00
1.973093e+01	-5.586800e+00
1.984490e+01	-5.623254e+00
1.995952e+01	-5.659543e+00
2.007480e+01	-5.696216e+00
2.019076e+01	-5.732994e+00
2.030738e+01	-5.769236e+00
2.042467e+01	-5.806280e+00
2.054264e+01	-5.843032e+00
2.066130e+01	-5.880406e+00
2.078064e+01	-5.917410e+00
2.090066e+01	-5.954597e+00
2.102139e+01	-5.991862e+00
2.114280e+01	-6.029462e+00
2.126492e+01	-6.067110e+00
2.138775e+01	-6.104839e+00
2.151128e+01	-6.142445e+00
2.163553e+01	-6.180252e+00
2.176050e+01	-6.218537e+00
2.188619e+01	-6.256585e+00
2.201260e+01	-6.294727e+00
2.213974e+01	-6.333884e+00
2.226762e+01	-6.371834e+00
2.239624e+01	-6.410231e+00
2.252560e+01	-6.448809e+00
2.265571e+01	-6.487489e+00
2.278656e+01	-6.526392e+00
2.291818e+01	-6.565244e+00
2.305055e+01	-6.604084e+00
2.318369e+01	-6.643721e+00
2.331760e+01	-6.682712e+00
2.345228e+01	-6.722408e+00
2.358774e+01	-6.761479e+00
2.372398e+01	-6.801076e+00
2.386101e+01	-6.840706e+00
2.399883e+01	-6.880225e+00
2.413745e+01	-6.920351e+00
2.427686e+01	-6.960374e+00
2.441709e+01	-7.000414e+00
2.455812e+01	-7.040351e+00
2.469997e+01	-7.080218e+00
2.484263e+01	-7.120830e+00
2.498612e+01	-7.160993e+00
2.513044e+01	-7.201438e+00
2.527559e+01	-7.242207e+00
2.542158e+01	-7.282449e+00
2.556842e+01	-7.323042e+00
2.571610e+01	-7.364371e+00
2.586463e+01	-7.405054e+00
2.601403e+01	-7.445916e+00
2.616428e+01	-7.487152e+00
2.631541e+01	-7.528296e+00
2.646740e+01	-7.569444e+00
2.662028e+01	-7.611057e+00
2.677404e+01	-7.652282e+00
2.692868e+01	-7.693753e+00
2.708422e+01	-7.735391e+00
2.724066e+01	-7.776982e+00
2.739800e+01	-7.818763e+00
2.755625e+01	-7.860577e+00
2.771541e+01	-7.902609e+00
2.787550e+01	-7.944487e+00
2.803650e+01	-7.986055e+00
2.819844e+01	-8.028319e+00
2.836131e+01	-8.070465e+00
2.852513e+01	-8.113043e+00
2.868989e+01	-8.155076e+00
2.885560e+01	-8.197909e+00
2.902227e+01	-8.239745e+00
2.918990e+01	-8.282563e+00
2.935850e+01	-8.325455e+00
2.952807e+01	-8.367974e+00
2.969863e+01	-8.410768e+00
2.987016e+01	-8.453758e+00
3.004269e+01	-8.496462e+00
3.021622e+01	-8.539503e+00
3.039075e+01	-8.582921e+00
3.056628e+01	-8.625689e+00
3.074283e+01	-8.669302e+00
3.092040e+01	-8.712040e+00
3.109900e+01	-8.755641e+00
3.127862e+01	-8.799188e+00
3.145929e+01	-8.842111e+00
3.164099e+01	-8.886145e+00
3.182375e+01	-8.929772e+00
3.200756e+01	-8.972908e+00
3.219244e+01	-9.016441e+00
