Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.572317e-02
1.005776e+01	-6.102470e-03
1.011585e+01	-6.386888e-03
1.017428e+01	-2.378036e-03
1.023305e+01	-2.070866e-02
1.029215e+01	-1.094188e-02
1.035160e+01	-9.297355e-03
1.041139e+01	4.270740e-05
1.047153e+01	-7.182236e-03
1.053201e+01	-4.227300e-03
1.059284e+01	-4.198490e-03
1.065403e+01	-1.788384e-02
1.071556e+01	-9.377783e-03
1.077746e+01	6.189605e-03
1.083971e+01	-4.195601e-03
1.090232e+01	-1.160952e-02
1.096529e+01	-4.103906e-03
1.102862e+01	1.472267e-02
1.109232e+01	9.618705e-03
1.115639e+01	-7.753509e-03
1.122083e+01	6.476883e-04
1.128564e+01	8.496074e-03
1.135083e+01	7.598578e-03
1.141639e+01	3.018707e-03
1.148233e+01	6.732672e-05
1.154865e+01	-3.351840e-03
1.161536e+01	-1.913283e-03
1.168245e+01	-3.866432e-03
1.174992e+01	-7.838607e-03
1.181779e+01	-5.555507e-04
1.188605e+01	-1.657783e-02
1.195470e+01	-1.212851e-02
1.202375e+01	-1.188705e-02
1.209320e+01	-1.348668e-02
1.216305e+01	-5.892207e-03
1.223330e+01	-1.131386e-02
1.230396e+01	6.289791e-03
1.237503e+01	-7.127548e-03
1.244651e+01	1.800009e-02
1.251840e+01	1.253507e-02
1.259070e+01	-1.323829e-02
1.266343e+01	-2.651866e-03
1.273657e+01	-1.268673e-02
1.281014e+01	-1.790476e-02
1.288413e+01	-1.135761e-02
1.295855e+01	3.405245e-03
1.303339e+01	-2.400459e-03
1.310867e+01	1.836935e-02
1.318439e+01	1.135594e-02
1.326054e+01	-4.329339e-04
1.333713e+01	-1.947709e-02
1.341417e+01	-9.423156e-03
1.349165e+01	1.554211e-02
1.356958e+01	4.787734e-03
1.364795e+01	6.356732e-03
1.372678e+01	1.718086e-03
1.380607e+01	-2.442584e-03
1.388581e+01	-1.713805e-02
1.396602e+01	-1.451085e-03
1.404668e+01	-1.728193e-02
1.412782e+01	2.416942e-03
1.420942e+01	1.112459e-02
1.429149e+01	2.020250e-02
1.437404e+01	3.040127e-04
1.445706e+01	-6.110448e-03
1.454057e+01	-1.018349e-02
1.462455e+01	-1.214704e-02
1.470902e+01	-3.795259e-03
1.479398e+01	6.160452e-03
1.487943e+01	-6.252711e-03
1.496537e+01	-1.879915e-02
1.505181e+01	1.220764e-02
1.513875e+01	1.345221e-03
1.522619e+01	-6.191590e-03
1.531414e+01	-4.414537e-04
1.540259e+01	-1.136833e-02
1.549156e+01	1.747545e-02
1.558103e+01	1.239199e-02
1.567103e+01	8.962708e-03
1.576155e+01	-1.608195e-02
1.585258e+01	-4.240735e-03
1.594415e+01	7.086870e-03
1.603624e+01	1.928378e-03
1.612886e+01	9.545526e-03
1.622202e+01	1.843400e-03
1.631572e+01	-2.649945e-02
1.640996e+01	-8.911149e-03
1.650474e+01	-9.872022e-03
1.660008e+01	3.481044e-04
1.669596e+01	1.444015e-02
1.679239e+01	-2.649432e-03
1.688938e+01	1.837111e-02
1.698694e+01	1.084187e-02
1.708505e+01	-2.956417e-04
1.718373e+01	-1.596977e-03
1.728299e+01	-1.938832e-03
1.738281e+01	-1.642894e-02
1.748322e+01	5.586211e-03
1.758420e+01	-2.028776e-02
1.768576e+01	6.936734e-03
1.778792e+01	7.233837e-03
1.789066e+01	-1.840076e-02
1.799399e+01	-4.691959e-03
1.809793e+01	-2.237157e-03
1.820246e+01	-3.028377e-04
1.830760e+01	7.487358e-03
1.841334e+01	4.279103e-03
1.851969e+01	5.686311e-03
1.862666e+01	5.435427e-03
1.873425e+01	3.823705e-03
1.884246e+01	-8.746274e-03
1.895129e+01	-7.280792e-03
1.906075e+01	9.805407e-03
1.917085e+01	-8.866033e-03
1.928158e+01	-8.264851e-04
1.939295e+01	-8.915386e-03
1.950496e+01	-1.524147e-03
1.961762e+01	-1.704698e-02
1.973093e+01	-9.304872e-03
1.984490e+01	-5.449671e-04
1.995952e+01	-6.143689e-03
2.007480e+01	-8.884153e-03
2.019076e+01	-5.842405e-03
2.030738e+01	2.010942e-02
2.042467e+01	-7.500212e-03
2.054264e+01	-1.769707e-02
2.066130e+01	5.744588e-03
2.078064e+01	1.646207e-02
2.090066e+01	-3.371920e-03
2.102139e+01	3.545581e-03
2.114280e+01	-3.690817e-05
2.126492e+01	-7.632927e-03
2.138775e+01	-4.915803e-03
2.151128e+01	1.511102e-02
2.163553e+01	4.749789e-03
2.176050e+01	1.073441e-02
2.188619e+01	6.423090e-03
2.201260e+01	2.301685e-03
2.213974e+01	6.282025e-03
2.226762e+01	-6.879958e-03
2.239624e+01	9.879162e-03
2.252560e+01	6.395507e-03
2.265571e+01	-6.168309e-03
2.278656e+01	7.217568e-04
2.291818e+01	1.349271e-02
2.305055e+01	-4.980559e-03
2.318369e+01	2.440230e-03
2.331760e+01	-4.874303e-03
2.345228e+01	-9.950294e-03
2.358774e+01	1.219350e-02
2.372398e+01	-1.650337e-02
2.386101e+01	6.216133e-03
2.399883e+01	-1.081084e-02
2.413745e+01	-1.543066e-03
2.427686e+01	5.424944e-03
2.441709e+01	8.725659e-03
2.455812e+01	2.557382e-02
2.469997e+01	8.978258e-03
2.484263e+01	-7.566995e-03
2.498612e+01	8.406684e-03
2.513044e+01	1.175877e-02
2.527559e+01	-1.053250e-02
2.542158e+01	1.298525e-02
2.556842e+01	1.168715e-02
2.571610e+01	6.134469e-03
2.586463e+01	-4.121368e-03
2.601403e+01	5.782744e-03
2.616428e+01	-1.749740e-03
2.631541e+01	1.231767e-02
2.646740e+01	1.750685e-02
2.662028e+01	-9.551393e-03
2.677404e+01	-1.019451e-02
2.692868e+01	-8.544501e-03
2.708422e+01	-1.187831e-02
2.724066e+01	-1.324390e-02
2.739800e+01	-1.851896e-03
2.755625e+01	5.714124e-03
2.771541e+01	-1.075424e-02
2.787550e+01	-2.033557e-02
2.803650e+01	-7.396199e-03
2.819844e+01	-6.647124e-03
2.836131e+01	-7.761251e-03
2.852513e+01	-8.432935e-03
2.868989e+01	5.789834e-03
2.885560e+01	2.032730e-03
2.902227e+01	-1.315516e-02
2.918990e+01	-4.472231e-04
2.935850e+01	8.688034e-03
2.952807e+01	-1.392601e-03
2.969863e+01	1.451217e-03
2.987016e+01	-1.430583e-02
3.004269e+01	-3.787619e-03
3.021622e+01	4.142518e-03
3.039075e+01	2.652071e-03
3.056628e+01	-7.354747e-03
3.074283e+01	5.334929e-03
3.092040e+01	-4.451068e-03
3.109900e+01	-1.143973e-03
3.127862e+01	5.563723e-03
3.145929e+01	-7.271840e-05
3.164099e+01	-1.058681e-02
3.182375e+01	5.723705e-03
3.200756e+01	1.950578e-02
3.219244e+01	-4.166142e-06
3.237838e+01	1.118151e-02
3.256540e+01	2.771197e-03
3.275349e+01	1.153270e-02
3.294268e+01	-2.012072e-02
3.313295e+01	-1.831506e-02
3.332433e+01	-1.503443e-02
3.351681e+01	-2.779974e-03
3.371040e+01	7.685321e-03
3.390511e+01	7.455175e-03
3.410094e+01	-3.177660e-03
3.429791e+01	1.662868e-02
3.449601e+01	-2.991588e-02
3.469526e+01	1.469333e-02
3.489566e+01	-3.078310e-04
3.509721e+01	1.355297e-03
3.529993e+01	1.364571e-02
3.550382e+01	-5.450956e-03
3.570889e+01	-3.990851e-03
3.591515e+01	7.829063e-03
3.612259e+01	8.600413e-03
3.633123e+01	-2.238436e-02
3.654108e+01	2.733003e-04
3.675214e+01	-4.951549e-03
3.696442e+01	1.277312e-02
3.717792e+01	1.078557e-02
3.739266e+01	-1.971387e-03
3.760864e+01	9.667324e-03
3.782587e+01	9.727803e-03
3.804435e+01	-7.453574e-03
3.826409e+01	9.842993e-03
3.848510e+01	5.734321e-03
3.870739e+01	-7.083394e-03
3.893096e+01	-4.071960e-03
3.915583e+01	1.961959e-02
3.938199e+01	-6.162313e-03
3.960946e+01	-3.057242e-03
3.983824e+01	-2.668357e-03
4.006834e+01	1.311191e-02
