Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.210274e+00
1.005776e+01	-2.230257e+00
1.011585e+01	-2.250719e+00
1.017428e+01	-2.270764e+00
1.023305e+01	-2.291282e+00
1.029215e+01	-2.311836e+00
1.035160e+01	-2.332602e+00
1.041139e+01	-2.353138e+00
1.047153e+01	-2.374483e+00
1.053201e+01	-2.395678e+00
1.059284e+01	-2.416748e+00
1.065403e+01	-2.438291e+00
1.071556e+01	-2.459795e+00
1.077746e+01	-2.481445e+00
1.083971e+01	-2.503374e+00
1.090232e+01	-2.525399e+00
1.096529e+01	-2.547318e+00
1.102862e+01	-2.569719e+00
1.109232e+01	-2.592053e+00
1.115639e+01	-2.614719e+00
1.122083e+01	-2.637344e+00
1.128564e+01	-2.660103e+00
1.135083e+01	-2.683084e+00
1.141639e+01	-2.706268e+00
1.148233e+01	-2.729775e+00
1.154865e+01	-2.753193e+00
1.161536e+01	-2.776624e+00
1.168245e+01	-2.800327e+00
1.174992e+01	-2.824223e+00
1.181779e+01	-2.848015e+00
1.188605e+01	-2.872316e+00
1.195470e+01	-2.896274e+00
1.202375e+01	-2.921050e+00
1.209320e+01	-2.945478e+00
1.216305e+01	-2.970222e+00
1.223330e+01	-2.995244e+00
1.230396e+01	-3.019977e+00
1.237503e+01	-3.045095e+00
1.244651e+01	-3.070521e+00
1.251840e+01	-3.096208e+00
1.259070e+01	-3.121289e+00
1.266343e+01	-3.147074e+00
1.273657e+01	-3.173107e+00
1.281014e+01	-3.199056e+00
1.288413e+01	-3.225304e+00
1.295855e+01	-3.251508e+00
1.303339e+01	-3.278130e+00
1.310867e+01	-3.304427e+00
1.318439e+01	-3.331323e+00
1.326054e+01	-3.357887e+00
1.333713e+01	-3.385279e+00
1.341417e+01	-3.412288e+00
1.349165e+01	-3.439603e+00
1.356958e+01	-3.467207e+00
1.364795e+01	-3.494564e+00
1.372678e+01	-3.522148e+00
1.380607e+01	-3.550351e+00
1.388581e+01	-3.578290e+00
1.396602e+01	-3.606464e+00
1.404668e+01	-3.634586e+00
1.412782e+01	-3.663202e+00
1.420942e+01	-3.691636e+00
1.429149e+01	-3.720499e+00
1.437404e+01	-3.749275e+00
1.445706e+01	-3.778045e+00
1.454057e+01	-3.807368e+00
1.462455e+01	-3.836561e+00
1.470902e+01	-3.865904e+00
1.479398e+01	-3.895767e+00
1.487943e+01	-3.925218e+00
1.496537e+01	-3.955401e+00
1.505181e+01	-3.985249e+00
1.513875e+01	-4.015290e+00
1.522619e+01	-4.045604e+00
1.531414e+01	-4.075800e+00
1.540259e+01	-4.106212e+00
1.549156e+01	-4.136946e+00
1.558103e+01	-4.167648e+00
1.567103e+01	-4.198604e+00
1.576155e+01	-4.229982e+00
1.585258e+01	-4.261168e+00
1.594415e+01	-4.292406e+00
1.603624e+01	-4.323827e+00
1.612886e+01	-4.355422e+00
1.622202e+01	-4.387049e+00
1.631572e+01	-4.419224e+00
1.640996e+01	-4.451064e+00
1.650474e+01	-4.483081e+00
1.660008e+01	-4.515446e+00
1.669596e+01	-4.547930e+00
1.679239e+01	-4.580460e+00
1.688938e+01	-4.613319e+00
1.698694e+01	-4.645839e+00
1.708505e+01	-4.678839e+00
1.718373e+01	-4.711956e+00
1.728299e+01	-4.744551e+00
1.738281e+01	-4.778271e+00
1.748322e+01	-4.812103e+00
1.758420e+01	-4.845229e+00
1.768576e+01	-4.878852e+00
1.778792e+01	-4.912744e+00
1.789066e+01	-4.946640e+00
1.799399e+01	-4.981053e+00
1.809793e+01	-5.015091e+00
1.820246e+01	-5.049247e+00
1.830760e+01	-5.083658e+00
1.841334e+01	-5.118559e+00
1.851969e+01	-5.153224e+00
1.862666e+01	-5.187911e+00
1.873425e+01	-5.222555e+00
1.884246e+01	-5.257741e+00
1.895129e+01	-5.292955e+00
1.906075e+01	-5.328539e+00
1.917085e+01	-5.363830e+00
1.928158e+01	-5.398966e+00
1.939295e+01	-5.435211e+00
1.950496e+01	-5.470464e+00
1.961762e+01	-5.506628e+00
1.973093e+01	-5.542786e+00
1.984490e+01	-5.579000e+00
1.995952e+01	-5.614931e+00
2.007480e+01	-5.651537e+00
2.019076e+01	-5.687773e+00
2.030738e+01	-5.724758e+00
2.042467e+01	-5.761178e+00
2.054264e+01	-5.798029e+00
2.066130e+01	-5.834755e+00
2.078064e+01	-5.871823e+00
2.090066e+01	-5.908732e+00
2.102139e+01	-5.946462e+00
2.114280e+01	-5.983733e+00
2.126492e+01	-6.021496e+00
2.138775e+01	-6.058647e+00
2.151128e+01	-6.096463e+00
2.163553e+01	-6.133980e+00
2.176050e+01	-6.172178e+00
2.188619e+01	-6.209985e+00
2.201260e+01	-6.248410e+00
2.213974e+01	-6.286413e+00
2.226762e+01	-6.324718e+00
2.239624e+01	-6.363297e+00
2.252560e+01	-6.401629e+00
2.265571e+01	-6.440085e+00
2.278656e+01	-6.478880e+00
2.291818e+01	-6.518091e+00
2.305055e+01	-6.556554e+00
2.318369e+01	-6.595608e+00
2.331760e+01	-6.634826e+00
2.345228e+01	-6.674157e+00
