Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.851573e-05
1.005776e+01	-1.634914e-04
1.011585e+01	8.605690e-05
1.017428e+01	-1.449923e-04
1.023305e+01	7.998030e-05
1.029215e+01	1.691789e-04
1.035160e+01	-1.492592e-04
1.041139e+01	5.938342e-06
1.047153e+01	-6.347371e-05
1.053201e+01	-1.552768e-06
1.059284e+01	2.759082e-05
1.065403e+01	-6.639467e-05
1.071556e+01	-1.523254e-05
1.077746e+01	-7.271065e-05
1.083971e+01	-5.110887e-05
1.090232e+01	9.205432e-05
1.096529e+01	-6.953133e-05
1.102862e+01	-9.780203e-05
1.109232e+01	4.305532e-05
1.115639e+01	-6.399373e-05
1.122083e+01	-5.509114e-05
1.128564e+01	-3.992438e-05
1.135083e+01	-8.961437e-05
1.141639e+01	-4.481246e-05
1.148233e+01	4.009447e-06
1.154865e+01	-1.323268e-04
1.161536e+01	-2.031381e-05
1.168245e+01	-9.753372e-05
1.174992e+01	4.671849e-05
1.181779e+01	-8.411854e-05
1.188605e+01	-1.439018e-04
1.195470e+01	1.508173e-06
1.202375e+01	2.123579e-07
1.209320e+01	-4.456507e-05
1.216305e+01	1.240273e-04
1.223330e+01	-1.010786e-04
1.230396e+01	7.900447e-05
1.237503e+01	-5.685815e-05
1.244651e+01	7.353379e-05
1.251840e+01	-3.807593e-05
1.259070e+01	-1.016614e-04
1.266343e+01	7.531209e-05
1.273657e+01	-7.458200e-05
1.281014e+01	-1.574462e-04
1.288413e+01	-1.274888e-04
1.295855e+01	-4.078391e-05
1.303339e+01	1.192926e-05
1.310867e+01	-2.494884e-05
1.318439e+01	-1.165361e-04
1.326054e+01	-1.443937e-04
1.333713e+01	-5.544885e-05
1.341417e+01	-5.534418e-05
1.349165e+01	-1.162995e-04
1.356958e+01	1.476742e-05
1.364795e+01	7.917951e-05
1.372678e+01	3.065013e-06
1.380607e+01	3.392807e-05
1.388581e+01	-1.047935e-04
1.396602e+01	-1.167672e-04
1.404668e+01	-1.077395e-04
1.412782e+01	-4.383560e-06
1.420942e+01	-5.981421e-05
1.429149e+01	7.068078e-05
1.437404e+01	1.138550e-04
1.445706e+01	-1.313069e-04
1.454057e+01	-1.250724e-05
1.462455e+01	-1.752765e-04
1.470902e+01	-1.722109e-04
1.479398e+01	1.966141e-05
1.487943e+01	-1.062841e-04
1.496537e+01	4.927978e-05
1.505181e+01	-2.799089e-05
1.513875e+01	-1.360468e-04
1.522619e+01	2.345554e-06
1.531414e+01	4.172703e-05
1.540259e+01	2.584820e-05
1.549156e+01	-5.903995e-05
1.558103e+01	-2.608003e-05
1.567103e+01	-1.525169e-05
1.576155e+01	-1.587501e-04
1.585258e+01	3.569992e-05
1.594415e+01	5.111704e-05
1.603624e+01	-3.021861e-05
1.612886e+01	-2.406478e-04
1.622202e+01	-3.323804e-05
1.631572e+01	-2.698349e-05
1.640996e+01	6.283008e-05
1.650474e+01	9.175730e-05
1.660008e+01	-1.209839e-04
1.669596e+01	-3.896051e-05
1.679239e+01	-3.879218e-05
1.688938e+01	-8.702458e-05
1.698694e+01	2.659782e-05
1.708505e+01	2.539309e-05
1.718373e+01	-1.017305e-04
1.728299e+01	-5.530150e-05
1.738281e+01	-7.272696e-05
1.748322e+01	4.319458e-05
1.758420e+01	-1.103993e-04
1.768576e+01	-1.936491e-04
1.778792e+01	-1.914605e-04
1.789066e+01	1.935408e-04
1.799399e+01	-5.193493e-05
1.809793e+01	-3.042105e-05
1.820246e+01	-8.780783e-05
1.830760e+01	-9.456839e-07
1.841334e+01	-5.462492e-06
1.851969e+01	1.661379e-05
1.862666e+01	1.429155e-05
1.873425e+01	-1.802887e-04
1.884246e+01	-1.787247e-05
1.895129e+01	-7.933027e-05
1.906075e+01	-8.143903e-05
1.917085e+01	-1.935217e-04
1.928158e+01	-1.024657e-04
1.939295e+01	-1.028501e-04
1.950496e+01	-1.135041e-04
1.961762e+01	-2.116261e-04
1.973093e+01	2.124386e-06
1.984490e+01	-2.487581e-05
1.995952e+01	-2.685761e-05
2.007480e+01	-1.406524e-05
2.019076e+01	-2.313514e-05
2.030738e+01	-7.933271e-05
2.042467e+01	-7.803430e-05
2.054264e+01	-6.021815e-05
2.066130e+01	-1.621696e-04
2.078064e+01	-1.699993e-04
2.090066e+01	1.126908e-04
2.102139e+01	-1.496315e-04
2.114280e+01	1.349450e-05
2.126492e+01	-1.777140e-04
2.138775e+01	-1.613111e-04
2.151128e+01	3.018217e-06
