Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.067650e-03
1.005776e+01	-1.442287e-03
1.011585e+01	-1.823375e-02
1.017428e+01	-1.950293e-03
1.023305e+01	7.922809e-03
1.029215e+01	3.909133e-03
1.035160e+01	9.026666e-03
1.041139e+01	-1.729887e-02
1.047153e+01	1.109186e-02
1.053201e+01	8.005296e-03
1.059284e+01	4.745621e-03
1.065403e+01	7.246800e-03
1.071556e+01	-4.575185e-03
1.077746e+01	1.207576e-02
1.083971e+01	1.493386e-02
1.090232e+01	-1.157432e-02
1.096529e+01	1.078609e-04
1.102862e+01	2.250056e-02
1.109232e+01	7.891607e-03
1.115639e+01	1.557349e-03
1.122083e+01	1.010707e-02
1.128564e+01	-3.339500e-03
1.135083e+01	-1.627389e-02
1.141639e+01	-7.354944e-03
1.148233e+01	9.047557e-03
1.154865e+01	1.122769e-04
1.161536e+01	1.701044e-02
1.168245e+01	-5.835636e-03
1.174992e+01	1.850504e-02
1.181779e+01	4.694068e-03
1.188605e+01	-1.156780e-03
1.195470e+01	-2.242928e-02
1.202375e+01	-1.780973e-02
1.209320e+01	-2.544686e-03
1.216305e+01	1.643826e-02
1.223330e+01	1.738601e-03
1.230396e+01	-1.158559e-03
1.237503e+01	7.611018e-03
1.244651e+01	-1.588766e-03
1.251840e+01	5.596518e-04
1.259070e+01	-1.195475e-02
1.266343e+01	3.937202e-03
1.273657e+01	-1.216182e-02
1.281014e+01	1.991457e-03
1.288413e+01	2.349721e-03
1.295855e+01	-3.865573e-03
1.303339e+01	-3.996305e-03
1.310867e+01	-3.217631e-03
1.318439e+01	7.451415e-03
1.326054e+01	1.501574e-03
1.333713e+01	-4.902241e-04
1.341417e+01	-5.224312e-04
1.349165e+01	-5.715164e-03
1.356958e+01	1.277055e-02
1.364795e+01	2.425926e-03
1.372678e+01	-1.023631e-02
1.380607e+01	-1.062336e-02
1.388581e+01	5.222078e-03
1.396602e+01	-6.600106e-03
1.404668e+01	8.755805e-03
1.412782e+01	1.052935e-02
1.420942e+01	-1.188583e-02
1.429149e+01	-2.073754e-03
1.437404e+01	-3.084741e-03
1.445706e+01	3.703647e-03
1.454057e+01	1.328077e-02
1.462455e+01	3.543244e-03
1.470902e+01	8.707944e-04
1.479398e+01	9.308911e-03
1.487943e+01	2.762337e-02
1.496537e+01	1.279252e-03
1.505181e+01	2.092261e-03
1.513875e+01	2.163276e-02
1.522619e+01	-5.792388e-03
1.531414e+01	4.770654e-03
1.540259e+01	4.489688e-04
1.549156e+01	-1.356810e-02
1.558103e+01	7.401883e-03
1.567103e+01	3.792091e-03
1.576155e+01	6.253983e-03
1.585258e+01	8.046205e-03
1.594415e+01	4.214882e-03
1.603624e+01	-8.708253e-03
1.612886e+01	-7.341949e-03
1.622202e+01	4.807588e-03
1.631572e+01	3.150908e-03
1.640996e+01	2.403852e-03
