Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.338505e-04
1.005776e+01	9.502770e-05
1.011585e+01	1.472692e-05
1.017428e+01	1.439896e-04
1.023305e+01	5.128065e-05
1.029215e+01	4.534534e-05
1.035160e+01	-6.492206e-06
1.041139e+01	-6.712379e-05
1.047153e+01	-1.348989e-05
1.053201e+01	9.963814e-05
1.059284e+01	-7.483295e-05
1.065403e+01	9.265362e-05
1.071556e+01	2.678795e-05
1.077746e+01	-5.428996e-05
1.083971e+01	-1.372095e-05
1.090232e+01	6.259519e-06
1.096529e+01	3.734446e-05
1.102862e+01	-1.736192e-04
1.109232e+01	3.344856e-05
1.115639e+01	1.017886e-05
1.122083e+01	7.946867e-05
1.128564e+01	1.243759e-04
1.135083e+01	1.988376e-05
1.141639e+01	-4.587493e-05
1.148233e+01	-2.872732e-05
1.154865e+01	-1.623931e-04
1.161536e+01	-7.838992e-05
1.168245e+01	-1.045867e-05
1.174992e+01	-1.047012e-04
1.181779e+01	-4.505293e-05
1.188605e+01	7.693055e-05
1.195470e+01	-1.117346e-04
1.202375e+01	2.316830e-04
1.209320e+01	-7.338370e-05
1.216305e+01	-1.240707e-05
1.223330e+01	8.766928e-05
1.230396e+01	-8.630725e-05
1.237503e+01	-1.924307e-04
1.244651e+01	-1.004734e-04
1.251840e+01	6.890589e-06
1.259070e+01	-8.377781e-05
1.266343e+01	-2.420750e-05
1.273657e+01	2.915378e-06
1.281014e+01	3.601727e-05
1.288413e+01	-7.705142e-05
1.295855e+01	-5.759283e-05
1.303339e+01	3.821225e-05
1.310867e+01	-1.514167e-06
1.318439e+01	4.061408e-06
1.326054e+01	3.261325e-05
1.333713e+01	1.199700e-05
1.341417e+01	6.148378e-05
1.349165e+01	7.305657e-06
1.356958e+01	-1.704062e-04
1.364795e+01	6.224041e-05
1.372678e+01	5.910998e-05
1.380607e+01	-1.198297e-04
1.388581e+01	-1.799635e-04
1.396602e+01	-4.505745e-05
1.404668e+01	1.350795e-04
1.412782e+01	-6.284030e-05
1.420942e+01	-1.086062e-04
1.429149e+01	2.805470e-05
1.437404e+01	5.690674e-05
1.445706e+01	-4.802537e-05
