Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.159117e+00
1.005776e+01	-2.178859e+00
1.011585e+01	-2.198680e+00
1.017428e+01	-2.218660e+00
1.023305e+01	-2.238574e+00
1.029215e+01	-2.258619e+00
1.035160e+01	-2.279176e+00
1.041139e+01	-2.299916e+00
1.047153e+01	-2.320421e+00
1.053201e+01	-2.341016e+00
1.059284e+01	-2.362313e+00
1.065403e+01	-2.382978e+00
1.071556e+01	-2.404319e+00
1.077746e+01	-2.425455e+00
1.083971e+01	-2.447144e+00
1.090232e+01	-2.468675e+00
1.096529e+01	-2.490526e+00
1.102862e+01	-2.512364e+00
1.109232e+01	-2.534541e+00
1.115639e+01	-2.556624e+00
1.122083e+01	-2.579120e+00
1.128564e+01	-2.601362e+00
1.135083e+01	-2.623905e+00
1.141639e+01	-2.646833e+00
1.148233e+01	-2.669643e+00
1.154865e+01	-2.692863e+00
1.161536e+01	-2.715841e+00
1.168245e+01	-2.739388e+00
1.174992e+01	-2.762936e+00
1.181779e+01	-2.786428e+00
1.188605e+01	-2.810072e+00
1.195470e+01	-2.833810e+00
1.202375e+01	-2.858199e+00
1.209320e+01	-2.882190e+00
1.216305e+01	-2.906316e+00
1.223330e+01	-2.930904e+00
1.230396e+01	-2.955509e+00
1.237503e+01	-2.980323e+00
1.244651e+01	-3.005579e+00
1.251840e+01	-3.030360e+00
1.259070e+01	-3.055666e+00
1.266343e+01	-3.080879e+00
1.273657e+01	-3.106453e+00
1.281014e+01	-3.132142e+00
1.288413e+01	-3.157740e+00
1.295855e+01	-3.183654e+00
1.303339e+01	-3.210010e+00
1.310867e+01	-3.236181e+00
1.318439e+01	-3.262384e+00
1.326054e+01	-3.288937e+00
1.333713e+01	-3.315514e+00
1.341417e+01	-3.342333e+00
1.349165e+01	-3.369157e+00
1.356958e+01	-3.396348e+00
1.364795e+01	-3.423526e+00
1.372678e+01	-3.451025e+00
1.380607e+01	-3.478514e+00
1.388581e+01	-3.506159e+00
1.396602e+01	-3.533940e+00
1.404668e+01	-3.561518e+00
1.412782e+01	-3.589555e+00
1.420942e+01	-3.618147e+00
1.429149e+01	-3.646474e+00
1.437404e+01	-3.674696e+00
1.445706e+01	-3.703527e+00
1.454057e+01	-3.732295e+00
1.462455e+01	-3.761140e+00
1.470902e+01	-3.790198e+00
1.479398e+01	-3.819476e+00
1.487943e+01	-3.848810e+00
1.496537e+01	-3.878093e+00
1.505181e+01	-3.907691e+00
1.513875e+01	-3.937636e+00
1.522619e+01	-3.967501e+00
1.531414e+01	-3.997764e+00
1.540259e+01	-4.027876e+00
