Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.197894e+00
1.005776e+01	-2.217862e+00
1.011585e+01	-2.237950e+00
1.017428e+01	-2.258243e+00
1.023305e+01	-2.278744e+00
1.029215e+01	-2.298887e+00
1.035160e+01	-2.319691e+00
1.041139e+01	-2.340555e+00
1.047153e+01	-2.361400e+00
1.053201e+01	-2.382360e+00
1.059284e+01	-2.403754e+00
1.065403e+01	-2.425087e+00
1.071556e+01	-2.446316e+00
1.077746e+01	-2.468144e+00
1.083971e+01	-2.489744e+00
1.090232e+01	-2.511530e+00
1.096529e+01	-2.533630e+00
1.102862e+01	-2.555761e+00
1.109232e+01	-2.578326e+00
1.115639e+01	-2.600697e+00
1.122083e+01	-2.623233e+00
1.128564e+01	-2.646190e+00
1.135083e+01	-2.669223e+00
1.141639e+01	-2.691941e+00
1.148233e+01	-2.715081e+00
1.154865e+01	-2.738417e+00
1.161536e+01	-2.762196e+00
1.168245e+01	-2.785643e+00
1.174992e+01	-2.809540e+00
1.181779e+01	-2.833332e+00
1.188605e+01	-2.857406e+00
1.195470e+01	-2.881371e+00
1.202375e+01	-2.905800e+00
1.209320e+01	-2.930308e+00
1.216305e+01	-2.955042e+00
1.223330e+01	-2.979594e+00
1.230396e+01	-3.004702e+00
1.237503e+01	-3.029538e+00
1.244651e+01	-3.054916e+00
1.251840e+01	-3.080073e+00
1.259070e+01	-3.105659e+00
1.266343e+01	-3.131443e+00
1.273657e+01	-3.156937e+00
1.281014e+01	-3.183197e+00
1.288413e+01	-3.208875e+00
1.295855e+01	-3.235159e+00
1.303339e+01	-3.261692e+00
1.310867e+01	-3.288304e+00
1.318439e+01	-3.314725e+00
1.326054e+01	-3.341380e+00
1.333713e+01	-3.368265e+00
1.341417e+01	-3.395210e+00
1.349165e+01	-3.422770e+00
1.356958e+01	-3.450205e+00
1.364795e+01	-3.477465e+00
1.372678e+01	-3.505130e+00
1.380607e+01	-3.532795e+00
1.388581e+01	-3.560780e+00
1.396602e+01	-3.588740e+00
1.404668e+01	-3.616956e+00
1.412782e+01	-3.645611e+00
1.420942e+01	-3.674027e+00
1.429149e+01	-3.702767e+00
1.437404e+01	-3.731379e+00
1.445706e+01	-3.760440e+00
1.454057e+01	-3.789378e+00
1.462455e+01	-3.818534e+00
1.470902e+01	-3.848034e+00
1.479398e+01	-3.877160e+00
1.487943e+01	-3.907140e+00
1.496537e+01	-3.936581e+00
1.505181e+01	-3.966323e+00
1.513875e+01	-3.996558e+00
1.522619e+01	-4.026678e+00
1.531414e+01	-4.057107e+00
1.540259e+01	-4.087259e+00
1.549156e+01	-4.118307e+00
1.558103e+01	-4.148593e+00
1.567103e+01	-4.179641e+00
1.576155e+01	-4.210670e+00
1.585258e+01	-4.241671e+00
1.594415e+01	-4.272836e+00
1.603624e+01	-4.304123e+00
1.612886e+01	-4.336106e+00
1.622202e+01	-4.367419e+00
1.631572e+01	-4.399476e+00
1.640996e+01	-4.431161e+00
1.650474e+01	-4.462888e+00
1.660008e+01	-4.495541e+00
1.669596e+01	-4.527846e+00
1.679239e+01	-4.560125e+00
1.688938e+01	-4.592840e+00
1.698694e+01	-4.625755e+00
1.708505e+01	-4.658374e+00
1.718373e+01	-4.691505e+00
1.728299e+01	-4.724295e+00
1.738281e+01	-4.757488e+00
1.748322e+01	-4.790952e+00
1.758420e+01	-4.824648e+00
1.768576e+01	-4.857991e+00
1.778792e+01	-4.892135e+00
1.789066e+01	-4.925946e+00
1.799399e+01	-4.959596e+00
1.809793e+01	-4.993860e+00
1.820246e+01	-5.028255e+00
1.830760e+01	-5.062731e+00
1.841334e+01	-5.097221e+00
1.851969e+01	-5.131591e+00
1.862666e+01	-5.166622e+00
1.873425e+01	-5.201427e+00
1.884246e+01	-5.236223e+00
1.895129e+01	-5.271396e+00
1.906075e+01	-5.306108e+00
1.917085e+01	-5.341921e+00
