Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.773611e-05
1.005776e+01	-1.794159e-05
1.011585e+01	-1.814945e-05
1.017428e+01	-1.835971e-05
1.023305e+01	-1.857242e-05
1.029215e+01	-1.878758e-05
1.035160e+01	-1.900524e-05
1.041139e+01	-1.922542e-05
1.047153e+01	-1.944815e-05
1.053201e+01	-1.967346e-05
1.059284e+01	-1.990139e-05
1.065403e+01	-2.013195e-05
1.071556e+01	-2.036518e-05
1.077746e+01	-2.060112e-05
1.083971e+01	-2.083979e-05
1.090232e+01	-2.108122e-05
1.096529e+01	-2.132545e-05
1.102862e+01	-2.157251e-05
1.109232e+01	-2.182244e-05
1.115639e+01	-2.207526e-05
1.122083e+01	-2.233100e-05
1.128564e+01	-2.258971e-05
1.135083e+01	-2.285142e-05
1.141639e+01	-2.311616e-05
1.148233e+01	-2.338397e-05
1.154865e+01	-2.365488e-05
1.161536e+01	-2.392892e-05
1.168245e+01	-2.420615e-05
1.174992e+01	-2.448658e-05
1.181779e+01	-2.477026e-05
1.188605e+01	-2.505723e-05
1.195470e+01	-2.534753e-05
1.202375e+01	-2.564118e-05
1.209320e+01	-2.593824e-05
1.216305e+01	-2.623874e-05
1.223330e+01	-2.654273e-05
1.230396e+01	-2.685023e-05
1.237503e+01	-2.716130e-05
1.244651e+01	-2.747597e-05
1.251840e+01	-2.779428e-05
1.259070e+01	-2.811629e-05
1.266343e+01	-2.844202e-05
1.273657e+01	-2.877153e-05
1.281014e+01	-2.910485e-05
1.288413e+01	-2.944204e-05
1.295855e+01	-2.978313e-05
1.303339e+01	-3.012818e-05
1.310867e+01	-3.047722e-05
1.318439e+01	-3.083031e-05
1.326054e+01	-3.118748e-05
1.333713e+01	-3.154880e-05
1.341417e+01	-3.191430e-05
1.349165e+01	-3.228403e-05
1.356958e+01	-3.265805e-05
1.364795e+01	-3.303640e-05
1.372678e+01	-3.341914e-05
1.380607e+01	-3.380630e-05
1.388581e+01	-3.419796e-05
1.396602e+01	-3.459415e-05
1.404668e+01	-3.499493e-05
1.412782e+01	-3.540035e-05
1.420942e+01	-3.581048e-05
1.429149e+01	-3.622535e-05
1.437404e+01	-3.664503e-05
1.445706e+01	-3.706957e-05
1.454057e+01	-3.749903e-05
1.462455e+01	-3.793346e-05
1.470902e+01	-3.837293e-05
1.479398e+01	-3.881749e-05
1.487943e+01	-3.926720e-05
1.496537e+01	-3.972212e-05
1.505181e+01	-4.018231e-05
1.513875e+01	-4.064783e-05
1.522619e+01	-4.111874e-05
1.531414e+01	-4.159511e-05
1.540259e+01	-4.207700e-05
1.549156e+01	-4.256447e-05
1.558103e+01	-4.305759e-05
1.567103e+01	-4.355642e-05
1.576155e+01	-4.406104e-05
1.585258e+01	-4.457149e-05
1.594415e+01	-4.508786e-05
1.603624e+01	-4.561022e-05
1.612886e+01	-4.613862e-05
1.622202e+01	-4.667315e-05
1.631572e+01	-4.721386e-05
1.640996e+01	-4.776085e-05
1.650474e+01	-4.831417e-05
1.660008e+01	-4.887390e-05
1.669596e+01	-4.944011e-05
1.679239e+01	-5.001289e-05
1.688938e+01	-5.059230e-05
1.698694e+01	-5.117842e-05
1.708505e+01	-5.177133e-05
1.718373e+01	-5.237111e-05
1.728299e+01	-5.297784e-05
1.738281e+01	-5.359160e-05
1.748322e+01	-5.421247e-05
1.758420e+01	-5.484054e-05
1.768576e+01	-5.547587e-05
1.778792e+01	-5.611857e-05
1.789066e+01	-5.676872e-05
1.799399e+01	-5.742640e-05
1.809793e+01	-5.809169e-05
1.820246e+01	-5.876470e-05
1.830760e+01	-5.944550e-05
1.841334e+01	-6.013418e-05
1.851969e+01	-6.083085e-05
1.862666e+01	-6.153559e-05
1.873425e+01	-6.224849e-05
1.884246e+01	-6.296965e-05
1.895129e+01	-6.369917e-05
1.906075e+01	-6.443713e-05
1.917085e+01	-6.518365e-05
1.928158e+01	-6.593882e-05
1.939295e+01	-6.670273e-05
1.950496e+01	-6.747549e-05
1.961762e+01	-6.825721e-05
1.973093e+01	-6.904798e-05
1.984490e+01	-6.984792e-05
1.995952e+01	-7.065712e-05
2.007480e+01	-7.147569e-05
2.019076e+01	-7.230375e-05
2.030738e+01	-7.314140e-05
2.042467e+01	-7.398876e-05
2.054264e+01	-7.484593e-05
2.066130e+01	-7.571304e-05
2.078064e+01	-7.659019e-05
2.090066e+01	-7.747750e-05
2.102139e+01	-7.837509e-05
2.114280e+01	-7.928308e-05
2.126492e+01	-8.020159e-05
2.138775e+01	-8.113073e-05
2.151128e+01	-8.207065e-05
2.163553e+01	-8.302145e-05
2.176050e+01	-8.398327e-05
2.188619e+01	-8.495623e-05
2.201260e+01	-8.594046e-05
2.213974e+01	-8.693609e-05
2.226762e+01	-8.794326e-05
2.239624e+01	-8.896210e-05
2.252560e+01	-8.999274e-05
2.265571e+01	-9.103532e-05
2.278656e+01	-9.208998e-05
2.291818e+01	-9.315685e-05
2.305055e+01	-9.423609e-05
2.318369e+01	-9.532783e-05
2.331760e+01	-9.643222e-05
2.345228e+01	-9.754940e-05
2.358774e+01	-9.867952e-05
2.372398e+01	-9.982274e-05
2.386101e+01	-1.009792e-04
2.399883e+01	-1.021491e-04
2.413745e+01	-1.033325e-04
2.427686e+01	-1.045296e-04
2.441709e+01	-1.057406e-04
2.455812e+01	-1.069656e-04
2.469997e+01	-1.082048e-04
2.484263e+01	-1.094584e-04
2.498612e+01	-1.107265e-04
2.513044e+01	-1.120092e-04
2.527559e+01	-1.133069e-04
2.542158e+01	-1.146196e-04
2.556842e+01	-1.159474e-04
2.571610e+01	-1.172907e-04
2.586463e+01	-1.186495e-04
2.601403e+01	-1.200241e-04
2.616428e+01	-1.214146e-04
2.631541e+01	-1.228212e-04
2.646740e+01	-1.242441e-04
2.662028e+01	-1.256835e-04
2.677404e+01	-1.271395e-04
2.692868e+01	-1.286125e-04
2.708422e+01	-1.301025e-04
2.724066e+01	-1.316097e-04
2.739800e+01	-1.331344e-04
2.755625e+01	-1.346768e-04
2.771541e+01	-1.362370e-04
2.787550e+01	-1.378154e-04
2.803650e+01	-1.394120e-04
2.819844e+01	-1.410271e-04
2.836131e+01	-1.426609e-04
2.852513e+01	-1.443136e-04
2.868989e+01	-1.459855e-04
2.885560e+01	-1.476767e-04
2.902227e+01	-1.493876e-04
2.918990e+01	-1.511183e-04
2.935850e+01	-1.528690e-04
2.952807e+01	-1.546400e-04
2.969863e+01	-1.564315e-04
2.987016e+01	-1.582438e-04
3.004269e+01	-1.600770e-04
3.021622e+01	-1.619315e-04
3.039075e+01	-1.638075e-04
3.056628e+01	-1.657052e-04
3.074283e+01	-1.676249e-04
3.092040e+01	-1.695669e-04
3.109900e+01	-1.715313e-04
3.127862e+01	-1.735185e-04
3.145929e+01	-1.755287e-04
3.164099e+01	-1.775623e-04
3.182375e+01	-1.796193e-04
3.200756e+01	-1.817002e-04
3.219244e+01	-1.838052e-04
3.237838e+01	-1.859346e-04
3.256540e+01	-1.880887e-04
3.275349e+01	-1.902677e-04
3.294268e+01	-1.924719e-04
3.313295e+01	-1.947017e-04
3.332433e+01	-1.969573e-04
3.351681e+01	-1.992391e-04
3.371040e+01	-2.015473e-04
3.390511e+01	-2.038822e-04
3.410094e+01	-2.062442e-04
3.429791e+01	-2.086335e-04
3.449601e+01	-2.110505e-04
3.469526e+01	-2.134956e-04
3.489566e+01	-2.159689e-04
3.509721e+01	-2.184709e-04
3.529993e+01	-2.210019e-04
3.550382e+01	-2.235622e-04
3.570889e+01	-2.261522e-04
3.591515e+01	-2.287721e-04
3.612259e+01	-2.314224e-04
3.633123e+01	-2.341035e-04
3.654108e+01	-2.368155e-04
3.675214e+01	-2.395590e-04
3.696442e+01	-2.423343e-04
3.717792e+01	-2.451417e-04
3.739266e+01	-2.479817e-04
3.760864e+01	-2.508546e-04
3.782587e+01	-2.537607e-04
3.804435e+01	-2.567005e-04
3.826409e+01	-2.596744e-04
3.848510e+01	-2.626827e-04
3.870739e+01	-2.657258e-04
3.893096e+01	-2.688042e-04
3.915583e+01	-2.719183e-04
3.938199e+01	-2.750685e-04
3.960946e+01	-2.782551e-04
3.983824e+01	-2.814787e-04
4.006834e+01	-2.847396e-04
4.029978e+01	-2.880382e-04
4.053255e+01	-2.913751e-04
4.076666e+01	-2.947507e-04
4.100213e+01	-2.981653e-04
4.123896e+01	-3.016195e-04
4.147715e+01	-3.051138e-04
4.171672e+01	-3.086485e-04
4.195767e+01	-3.122241e-04
4.220002e+01	-3.158412e-04
4.244377e+01	-3.195002e-04
4.268892e+01	-3.232015e-04
4.293549e+01	-3.269458e-04
4.318348e+01	-3.307334e-04
4.343291e+01	-3.345649e-04
4.368377e+01	-3.384407e-04
4.393609e+01	-3.423615e-04
4.418986e+01	-3.463277e-04
4.444510e+01	-3.503398e-04
4.470182e+01	-3.543985e-04
4.496001e+01	-3.585041e-04
4.521970e+01	-3.626573e-04
4.548089e+01	-3.668586e-04
4.574358e+01	-3.711086e-04
4.600779e+01	-3.754078e-04
4.627353e+01	-3.797568e-04
4.654081e+01	-3.841562e-04
4.680963e+01	-3.886066e-04
4.708000e+01	-3.931085e-04
4.735193e+01	-3.976625e-04
4.762543e+01	-4.022693e-04
4.790051e+01	-4.069295e-04
4.817719e+01	-4.116437e-04
4.845545e+01	-4.164125e-04
4.873533e+01	-4.212365e-04
4.901682e+01	-4.261164e-04
4.929994e+01	-4.310528e-04
4.958470e+01	-4.360464e-04
4.987110e+01	-4.410979e-04
5.015915e+01	-4.462079e-04
5.044887e+01	-4.513771e-04
5.074026e+01	-4.566061e-04
5.103333e+01	-4.618957e-04
5.132810e+01	-4.672466e-04
5.162457e+01	-4.726595e-04
5.192275e+01	-4.781351e-04
5.222265e+01	-4.836741e-04
5.252429e+01	-4.892773e-04
5.282767e+01	-4.949454e-04
5.313280e+01	-5.006792e-04
5.343969e+01	-5.064793e-04
5.374836e+01	-5.123467e-04
5.405880e+01	-5.182820e-04
5.437105e+01	-5.242861e-04
5.468509e+01	-5.303597e-04
5.500095e+01	-5.365037e-04
5.531863e+01	-5.427188e-04
5.563815e+01	-5.490060e-04
5.595951e+01	-5.553660e-04
5.628273e+01	-5.617996e-04
5.660782e+01	-5.683078e-04
5.693479e+01	-5.748914e-04
5.726364e+01	-5.815512e-04
5.759439e+01	-5.882882e-04
5.792705e+01	-5.951032e-04
5.826164e+01	-6.019972e-04
5.859815e+01	-6.089710e-04
5.893662e+01	-6.160256e-04
5.927703e+01	-6.231619e-04
5.961941e+01	-6.303809e-04
5.996377e+01	-6.376835e-04
6.031012e+01	-6.450706e-04
6.065847e+01	-6.525434e-04
6.100883e+01	-6.601027e-04
6.136121e+01	-6.677496e-04
6.171563e+01	-6.754851e-04
6.207210e+01	-6.833101e-04
6.243063e+01	-6.912258e-04
6.279122e+01	-6.992332e-04
6.315390e+01	-7.073334e-04
6.351868e+01	-7.155274e-04
6.388556e+01	-7.238163e-04
6.425456e+01	-7.322012e-04
6.462569e+01	-7.406832e-04
6.499897e+01	-7.492635e-04
6.537440e+01	-7.579431e-04
6.575200e+01	-7.667233e-04
6.613178e+01	-7.756052e-04
6.651375e+01	-7.845900e-04
6.689793e+01	-7.936789e-04
6.728433e+01	-8.028730e-04
6.767297e+01	-8.121737e-04
6.806384e+01	-8.215820e-04
6.845698e+01	-8.310994e-04
6.885238e+01	-8.407270e-04
6.925007e+01	-8.504660e-04
6.965005e+01	-8.603180e-04
7.005235e+01	-8.702840e-04
7.045697e+01	-8.803654e-04
7.086393e+01	-8.905637e-04
7.127323e+01	-9.008800e-04
7.168490e+01	-9.113159e-04
7.209895e+01	-9.218726e-04
7.251539e+01	-9.325516e-04
7.293424e+01	-9.433543e-04
7.335551e+01	-9.542821e-04
7.377920e+01	-9.653365e-04
7.420535e+01	-9.765189e-04
7.463396e+01	-9.878309e-04
7.506504e+01	-9.992738e-04
7.549861e+01	-1.010849e-03
7.593469e+01	-1.022559e-03
7.637328e+01	-1.034404e-03
7.681441e+01	-1.046387e-03
7.725809e+01	-1.058508e-03
7.770433e+01	-1.070769e-03
7.815315e+01	-1.083173e-03
7.860456e+01	-1.095720e-03
7.905857e+01	-1.108413e-03
7.951521e+01	-1.121252e-03
7.997449e+01	-1.134241e-03
8.043642e+01	-1.147379e-03
8.090102e+01	-1.160670e-03
8.136830e+01	-1.174115e-03
8.183828e+01	-1.187716e-03
8.231097e+01	-1.201474e-03
8.278640e+01	-1.215391e-03
