Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.092365e-02
1.005776e+01	9.714796e-05
1.011585e+01	-6.775299e-03
1.017428e+01	-7.907992e-03
1.023305e+01	-7.313516e-03
1.029215e+01	-1.569138e-02
1.035160e+01	1.167116e-02
1.041139e+01	1.211109e-02
1.047153e+01	6.336950e-03
1.053201e+01	1.206852e-02
1.059284e+01	9.223560e-04
1.065403e+01	1.933701e-02
1.071556e+01	-7.292257e-03
1.077746e+01	-1.445903e-02
1.083971e+01	-3.565113e-03
1.090232e+01	2.254317e-02
1.096529e+01	1.153577e-02
1.102862e+01	-5.875447e-03
1.109232e+01	1.551910e-02
1.115639e+01	-1.205661e-02
1.122083e+01	2.214960e-02
1.128564e+01	-4.552089e-03
1.135083e+01	-1.171980e-02
1.141639e+01	-8.332110e-03
1.148233e+01	-2.360477e-03
1.154865e+01	1.483667e-02
1.161536e+01	1.934607e-03
1.168245e+01	-1.782316e-03
1.174992e+01	-3.867501e-04
1.181779e+01	1.132813e-02
1.188605e+01	-6.323188e-03
1.195470e+01	1.237239e-03
1.202375e+01	-7.629232e-03
1.209320e+01	9.727427e-04
1.216305e+01	-9.028723e-03
1.223330e+01	1.433100e-03
1.230396e+01	9.002414e-03
1.237503e+01	9.584304e-03
1.244651e+01	4.099887e-03
1.251840e+01	-7.367290e-03
1.259070e+01	1.226718e-02
1.266343e+01	8.177701e-03
1.273657e+01	-6.568000e-03
1.281014e+01	-2.414723e-03
1.288413e+01	-1.181088e-03
1.295855e+01	1.061236e-02
1.303339e+01	9.414403e-03
1.310867e+01	6.337105e-03
1.318439e+01	6.053527e-03
1.326054e+01	-5.458760e-04
1.333713e+01	-1.508232e-02
1.341417e+01	-5.988733e-03
1.349165e+01	8.160073e-03
1.356958e+01	-9.634529e-03
1.364795e+01	-3.348921e-03
1.372678e+01	2.237436e-03
1.380607e+01	-1.661303e-03
1.388581e+01	1.387380e-02
1.396602e+01	1.567113e-02
1.404668e+01	-4.050726e-03
1.412782e+01	3.747704e-03
1.420942e+01	-4.730308e-03
1.429149e+01	6.076895e-03
1.437404e+01	1.307382e-02
1.445706e+01	1.898183e-02
1.454057e+01	1.046374e-02
1.462455e+01	4.010997e-03
1.470902e+01	-2.998316e-04
1.479398e+01	1.141472e-02
1.487943e+01	-1.731049e-02
1.496537e+01	-4.460761e-03
1.505181e+01	-6.656832e-04
1.513875e+01	-1.380963e-03
1.522619e+01	5.071597e-03
1.531414e+01	-9.772806e-03
1.540259e+01	1.402880e-02
1.549156e+01	-9.212100e-03
1.558103e+01	8.743185e-03
1.567103e+01	-2.939818e-03
1.576155e+01	3.013325e-03
1.585258e+01	1.733133e-02
1.594415e+01	-6.087680e-04
1.603624e+01	5.356508e-03
1.612886e+01	6.573721e-03
1.622202e+01	-1.148359e-02
1.631572e+01	1.878881e-03
1.640996e+01	5.210244e-03
1.650474e+01	1.311518e-03
1.660008e+01	1.440199e-02
1.669596e+01	7.543432e-03
1.679239e+01	-4.419184e-03
1.688938e+01	-1.734224e-02
1.698694e+01	-4.380212e-03
1.708505e+01	9.661747e-04
1.718373e+01	9.152240e-03
1.728299e+01	1.491764e-02
1.738281e+01	3.357339e-03
1.748322e+01	2.145041e-04
1.758420e+01	5.120789e-03
1.768576e+01	2.320674e-03
1.778792e+01	-1.529398e-02
1.789066e+01	4.624109e-03
1.799399e+01	5.393261e-03
1.809793e+01	-6.389887e-03
1.820246e+01	1.005156e-02
1.830760e+01	4.708864e-03
1.841334e+01	7.890964e-03
1.851969e+01	1.741716e-02
1.862666e+01	4.463423e-03
1.873425e+01	-9.804247e-03
1.884246e+01	-4.085863e-03
1.895129e+01	1.177819e-02
1.906075e+01	7.949224e-03
1.917085e+01	-7.150411e-03
1.928158e+01	6.290856e-03
1.939295e+01	3.718641e-03
1.950496e+01	-3.354084e-03
1.961762e+01	1.238716e-02
1.973093e+01	-8.186534e-03
1.984490e+01	-6.952596e-03
1.995952e+01	6.020377e-03
2.007480e+01	3.324185e-03
2.019076e+01	-4.709605e-03
2.030738e+01	-3.574328e-04
2.042467e+01	-1.098797e-02
2.054264e+01	8.529396e-03
2.066130e+01	1.320362e-02
2.078064e+01	-7.152194e-03
2.090066e+01	-1.734482e-02
2.102139e+01	3.486293e-03
