Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.122640e+00
1.005776e+01	-2.141956e+00
1.011585e+01	-2.161435e+00
1.017428e+01	-2.181361e+00
1.023305e+01	-2.201210e+00
1.029215e+01	-2.221152e+00
1.035160e+01	-2.241168e+00
1.041139e+01	-2.261187e+00
1.047153e+01	-2.281664e+00
1.053201e+01	-2.302083e+00
1.059284e+01	-2.322915e+00
1.065403e+01	-2.343687e+00
1.071556e+01	-2.364703e+00
1.077746e+01	-2.385831e+00
1.083971e+01	-2.406672e+00
1.090232e+01	-2.428157e+00
1.096529e+01	-2.449891e+00
1.102862e+01	-2.471520e+00
1.109232e+01	-2.493342e+00
1.115639e+01	-2.514947e+00
1.122083e+01	-2.537002e+00
1.128564e+01	-2.559643e+00
1.135083e+01	-2.581603e+00
1.141639e+01	-2.604321e+00
1.148233e+01	-2.627013e+00
1.154865e+01	-2.649604e+00
1.161536e+01	-2.672246e+00
1.168245e+01	-2.695747e+00
1.174992e+01	-2.718916e+00
1.181779e+01	-2.742181e+00
1.188605e+01	-2.765640e+00
1.195470e+01	-2.789289e+00
1.202375e+01	-2.813039e+00
1.209320e+01	-2.836717e+00
1.216305e+01	-2.861247e+00
1.223330e+01	-2.885176e+00
1.230396e+01	-2.909596e+00
1.237503e+01	-2.934243e+00
1.244651e+01	-2.958805e+00
1.251840e+01	-2.983178e+00
1.259070e+01	-3.008504e+00
1.266343e+01	-3.033694e+00
1.273657e+01	-3.058701e+00
1.281014e+01	-3.084234e+00
1.288413e+01	-3.109423e+00
1.295855e+01	-3.135373e+00
1.303339e+01	-3.161341e+00
1.310867e+01	-3.186966e+00
1.318439e+01	-3.212942e+00
1.326054e+01	-3.239358e+00
1.333713e+01	-3.265860e+00
1.341417e+01	-3.291925e+00
1.349165e+01	-3.318808e+00
1.356958e+01	-3.345759e+00
1.364795e+01	-3.372391e+00
1.372678e+01	-3.399732e+00
1.380607e+01	-3.426834e+00
1.388581e+01	-3.454269e+00
1.396602e+01	-3.481880e+00
1.404668e+01	-3.509434e+00
1.412782e+01	-3.537367e+00
1.420942e+01	-3.564782e+00
1.429149e+01	-3.593464e+00
1.437404e+01	-3.621382e+00
1.445706e+01	-3.649789e+00
1.454057e+01	-3.678403e+00
1.462455e+01	-3.706979e+00
1.470902e+01	-3.735984e+00
1.479398e+01	-3.764651e+00
1.487943e+01	-3.794018e+00
1.496537e+01	-3.823005e+00
1.505181e+01	-3.852513e+00
1.513875e+01	-3.881641e+00
1.522619e+01	-3.911274e+00
1.531414e+01	-3.941136e+00
1.540259e+01	-3.971313e+00
1.549156e+01	-4.001096e+00
1.558103e+01	-4.031500e+00
1.567103e+01	-4.061694e+00
1.576155e+01	-4.092283e+00
1.585258e+01	-4.122638e+00
1.594415e+01	-4.153430e+00
1.603624e+01	-4.184350e+00
1.612886e+01	-4.215356e+00
1.622202e+01	-4.246618e+00
1.631572e+01	-4.278092e+00
1.640996e+01	-4.309152e+00
1.650474e+01	-4.340731e+00
1.660008e+01	-4.372526e+00
1.669596e+01	-4.404293e+00
1.679239e+01	-4.436058e+00
1.688938e+01	-4.468191e+00
1.698694e+01	-4.500531e+00
1.708505e+01	-4.532928e+00
1.718373e+01	-4.565300e+00
1.728299e+01	-4.597959e+00
1.738281e+01	-4.630869e+00
1.748322e+01	-4.663436e+00
1.758420e+01	-4.696409e+00
1.768576e+01	-4.729657e+00
1.778792e+01	-4.762911e+00
1.789066e+01	-4.796394e+00
1.799399e+01	-4.829824e+00
1.809793e+01	-4.863338e+00
1.820246e+01	-4.897446e+00
1.830760e+01	-4.931064e+00
1.841334e+01	-4.965073e+00
1.851969e+01	-4.999253e+00
1.862666e+01	-5.033493e+00
1.873425e+01	-5.067865e+00
1.884246e+01	-5.102375e+00
1.895129e+01	-5.137010e+00
1.906075e+01	-5.171688e+00
1.917085e+01	-5.206722e+00
1.928158e+01	-5.241371e+00
1.939295e+01	-5.276864e+00
1.950496e+01	-5.311948e+00
1.961762e+01	-5.347508e+00
1.973093e+01	-5.382773e+00
1.984490e+01	-5.418141e+00
1.995952e+01	-5.454476e+00
2.007480e+01	-5.490120e+00
2.019076e+01	-5.526186e+00
2.030738e+01	-5.562373e+00
2.042467e+01	-5.598226e+00
2.054264e+01	-5.634523e+00
2.066130e+01	-5.671239e+00
2.078064e+01	-5.707299e+00
2.090066e+01	-5.743961e+00
2.102139e+01	-5.781057e+00
2.114280e+01	-5.817619e+00
2.126492e+01	-5.855022e+00
2.138775e+01	-5.891964e+00
2.151128e+01	-5.928750e+00
