Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.106171e+00
1.005776e+01	-2.125408e+00
1.011585e+01	-2.144698e+00
1.017428e+01	-2.164510e+00
1.023305e+01	-2.184136e+00
1.029215e+01	-2.203904e+00
1.035160e+01	-2.223824e+00
1.041139e+01	-2.244239e+00
1.047153e+01	-2.264219e+00
1.053201e+01	-2.284686e+00
1.059284e+01	-2.305047e+00
1.065403e+01	-2.325770e+00
1.071556e+01	-2.346660e+00
1.077746e+01	-2.367827e+00
1.083971e+01	-2.388610e+00
1.090232e+01	-2.409954e+00
1.096529e+01	-2.431176e+00
1.102862e+01	-2.452753e+00
1.109232e+01	-2.474687e+00
1.115639e+01	-2.496193e+00
1.122083e+01	-2.518115e+00
1.128564e+01	-2.540384e+00
1.135083e+01	-2.562524e+00
1.141639e+01	-2.584835e+00
1.148233e+01	-2.607448e+00
1.154865e+01	-2.630078e+00
1.161536e+01	-2.652909e+00
1.168245e+01	-2.675742e+00
1.174992e+01	-2.698949e+00
1.181779e+01	-2.722092e+00
1.188605e+01	-2.745243e+00
1.195470e+01	-2.768901e+00
1.202375e+01	-2.792696e+00
1.209320e+01	-2.816420e+00
1.216305e+01	-2.840457e+00
1.223330e+01	-2.864467e+00
1.230396e+01	-2.888798e+00
1.237503e+01	-2.913181e+00
1.244651e+01	-2.937395e+00
1.251840e+01	-2.962413e+00
1.259070e+01	-2.987129e+00
1.266343e+01	-3.011958e+00
1.273657e+01	-3.037259e+00
1.281014e+01	-3.062371e+00
1.288413e+01	-3.087816e+00
1.295855e+01	-3.113213e+00
1.303339e+01	-3.139085e+00
1.310867e+01	-3.164784e+00
1.318439e+01	-3.190677e+00
1.326054e+01	-3.216768e+00
1.333713e+01	-3.242970e+00
1.341417e+01	-3.269324e+00
1.349165e+01	-3.295877e+00
1.356958e+01	-3.322446e+00
1.364795e+01	-3.349386e+00
1.372678e+01	-3.376583e+00
1.380607e+01	-3.403480e+00
1.388581e+01	-3.430557e+00
1.396602e+01	-3.458096e+00
1.404668e+01	-3.485594e+00
1.412782e+01	-3.513499e+00
1.420942e+01	-3.541131e+00
1.429149e+01	-3.569104e+00
1.437404e+01	-3.597490e+00
1.445706e+01	-3.625498e+00
1.454057e+01	-3.653982e+00
1.462455e+01	-3.682453e+00
1.470902e+01	-3.710997e+00
1.479398e+01	-3.739746e+00
1.487943e+01	-3.768788e+00
1.496537e+01	-3.798039e+00
1.505181e+01	-3.827230e+00
1.513875e+01	-3.856476e+00
1.522619e+01	-3.886095e+00
1.531414e+01	-3.915874e+00
1.540259e+01	-3.945463e+00
1.549156e+01	-3.975227e+00
1.558103e+01	-4.005304e+00
1.567103e+01	-4.035892e+00
1.576155e+01	-4.066107e+00
1.585258e+01	-4.096616e+00
1.594415e+01	-4.126947e+00
1.603624e+01	-4.157700e+00
1.612886e+01	-4.188632e+00
1.622202e+01	-4.219835e+00
1.631572e+01	-4.250805e+00
1.640996e+01	-4.282081e+00
1.650474e+01	-4.313908e+00
1.660008e+01	-4.345101e+00
1.669596e+01	-4.377244e+00
1.679239e+01	-4.408924e+00
1.688938e+01	-4.441062e+00
1.698694e+01	-4.472892e+00
1.708505e+01	-4.504960e+00
1.718373e+01	-4.537631e+00
1.728299e+01	-4.569941e+00
1.738281e+01	-4.602756e+00
1.748322e+01	-4.635326e+00
1.758420e+01	-4.668096e+00
1.768576e+01	-4.701233e+00
1.778792e+01	-4.734552e+00
1.789066e+01	-4.767777e+00
1.799399e+01	-4.800844e+00
1.809793e+01	-4.834603e+00
1.820246e+01	-4.868238e+00
1.830760e+01	-4.901957e+00
1.841334e+01	-4.936178e+00
1.851969e+01	-4.969737e+00
1.862666e+01	-5.004042e+00
1.873425e+01	-5.038222e+00
1.884246e+01	-5.072693e+00
1.895129e+01	-5.107131e+00
1.906075e+01	-5.141924e+00
1.917085e+01	-5.176741e+00
1.928158e+01	-5.211577e+00
1.939295e+01	-5.246552e+00
1.950496e+01	-5.282091e+00
1.961762e+01	-5.317185e+00
1.973093e+01	-5.352315e+00
1.984490e+01	-5.388089e+00
1.995952e+01	-5.423546e+00
2.007480e+01	-5.459202e+00
2.019076e+01	-5.495160e+00
2.030738e+01	-5.531003e+00
2.042467e+01	-5.567054e+00
2.054264e+01	-5.603662e+00
2.066130e+01	-5.639768e+00
2.078064e+01	-5.676065e+00
2.090066e+01	-5.712455e+00
2.102139e+01	-5.749369e+00
2.114280e+01	-5.786126e+00
2.126492e+01	-5.822794e+00
2.138775e+01	-5.860163e+00
2.151128e+01	-5.897117e+00
2.163553e+01	-5.934486e+00
2.176050e+01	-5.971565e+00
2.188619e+01	-6.009299e+00
2.201260e+01	-6.046791e+00
2.213974e+01	-6.084559e+00
2.226762e+01	-6.122395e+00
2.239624e+01	-6.159958e+00
2.252560e+01	-6.198302e+00
2.265571e+01	-6.235940e+00
2.278656e+01	-6.274326e+00
2.291818e+01	-6.312430e+00
2.305055e+01	-6.350702e+00
2.318369e+01	-6.389536e+00
2.331760e+01	-6.427931e+00
2.345228e+01	-6.466186e+00
2.358774e+01	-6.505326e+00
2.372398e+01	-6.543706e+00
2.386101e+01	-6.583409e+00
2.399883e+01	-6.622215e+00
2.413745e+01	-6.661404e+00
2.427686e+01	-6.700658e+00
2.441709e+01	-6.740249e+00
2.455812e+01	-6.779521e+00
2.469997e+01	-6.819306e+00
2.484263e+01	-6.858987e+00
2.498612e+01	-6.898566e+00
2.513044e+01	-6.938303e+00
2.527559e+01	-6.978424e+00
2.542158e+01	-7.018574e+00
2.556842e+01	-7.059007e+00
2.571610e+01	-7.098461e+00
2.586463e+01	-7.138949e+00
2.601403e+01	-7.179433e+00
2.616428e+01	-7.219811e+00
2.631541e+01	-7.260818e+00
2.646740e+01	-7.301358e+00
2.662028e+01	-7.341928e+00
2.677404e+01	-7.382744e+00
2.692868e+01	-7.424041e+00
2.708422e+01	-7.464898e+00
2.724066e+01	-7.505940e+00
2.739800e+01	-7.547151e+00
2.755625e+01	-7.588301e+00
2.771541e+01	-7.629725e+00
2.787550e+01	-7.671055e+00
2.803650e+01	-7.712706e+00
2.819844e+01	-7.754525e+00
2.836131e+01	-7.796163e+00
2.852513e+01	-7.838045e+00
2.868989e+01	-7.879443e+00
2.885560e+01	-7.921276e+00
2.902227e+01	-7.963481e+00
2.918990e+01	-8.005046e+00
2.935850e+01	-8.047496e+00
2.952807e+01	-8.090252e+00
2.969863e+01	-8.132132e+00
2.987016e+01	-8.174544e+00
3.004269e+01	-8.216824e+00
3.021622e+01	-8.259481e+00
3.039075e+01	-8.301975e+00
3.056628e+01	-8.344630e+00
3.074283e+01	-8.387145e+00
3.092040e+01	-8.430330e+00
3.109900e+01	-8.472843e+00
3.127862e+01	-8.516023e+00
3.145929e+01	-8.558920e+00
3.164099e+01	-8.602765e+00
3.182375e+01	-8.645397e+00
3.200756e+01	-8.688557e+00
3.219244e+01	-8.731632e+00
3.237838e+01	-8.775025e+00
3.256540e+01	-8.818889e+00
3.275349e+01	-8.861919e+00
3.294268e+01	-8.905887e+00
3.313295e+01	-8.949380e+00
3.332433e+01	-8.992867e+00
3.351681e+01	-9.037006e+00
3.371040e+01	-9.080720e+00
3.390511e+01	-9.124765e+00
3.410094e+01	-9.168542e+00
3.429791e+01	-9.212108e+00
3.449601e+01	-9.256488e+00
3.469526e+01	-9.300438e+00
3.489566e+01	-9.344524e+00
3.509721e+01	-9.388883e+00
3.529993e+01	-9.432794e+00
3.550382e+01	-9.477821e+00
3.570889e+01	-9.522424e+00
3.591515e+01	-9.566842e+00
3.612259e+01	-9.610715e+00
3.633123e+01	-9.655600e+00
